LAT,LON
0.377353300000000E+02,-0.122407282000000E+03
0.377326300000000E+02,-0.122404882000000E+03
0.377292300000000E+02,-0.122402982000000E+03
0.377168310000000E+02,-0.122399482000000E+03
0.377108310000000E+02,-0.122395782000000E+03
0.377100310000000E+02,-0.122392982000000E+03
0.377090310000000E+02,-0.122392082000000E+03
0.377082310000000E+02,-0.122393782000000E+03
0.377082310000000E+02,-0.122393782000000E+03
0.377082710000000E+02,-0.122405226000000E+03
0.377082310000000E+02,-0.122405582000000E+03
0.377082310000000E+02,-0.122405582000000E+03
0.377082830000000E+02,-0.122410370000000E+03
0.377083310000000E+02,-0.122413282000000E+03
0.377082520000000E+02,-0.122413997000000E+03
0.377082310000000E+02,-0.122414182000000E+03
0.377082310000000E+02,-0.122414482000000E+03
0.377082310000000E+02,-0.122415182000000E+03
0.377083140000000E+02,-0.122425565000000E+03
0.377083240000000E+02,-0.122425792000000E+03
0.377083280000000E+02,-0.122425882000000E+03
0.377083510000000E+02,-0.122426366000000E+03
0.377083730000000E+02,-0.122426833000000E+03
0.377084310000000E+02,-0.122428082000000E+03
0.377084310000000E+02,-0.122428082000000E+03
0.377107310000000E+02,-0.122430382000000E+03
0.377130310000000E+02,-0.122433682000000E+03
0.377164310000000E+02,-0.122431082000000E+03
0.377179310000000E+02,-0.122429782000000E+03
0.377166310000000E+02,-0.122427082000000E+03
0.377169310000000E+02,-0.122423082000000E+03
0.377187310000000E+02,-0.122418382000000E+03
0.377194310000000E+02,-0.122419282000000E+03
0.377203310000000E+02,-0.122423482000000E+03
0.377225310000000E+02,-0.122423182000000E+03
0.377228310000000E+02,-0.122422082000000E+03
0.377217310000000E+02,-0.122416582000000E+03
0.377225310000000E+02,-0.122416882000000E+03
0.377246310000000E+02,-0.122419882000000E+03
0.377243315589844E+02,-0.122422723340625E+03
0.377258310000000E+02,-0.122424082000000E+03
0.377286310000000E+02,-0.122423782000000E+03
0.377313400000000E+02,-0.122426078000000E+03
0.377313400000000E+02,-0.122426078000000E+03
0.377319830000000E+02,-0.122416316000000E+03
0.377353300000000E+02,-0.122407282000000E+03
END,END
