LAT,LON
0.471081140000000E+02,-0.114126796000000E+03
0.471053120000000E+02,-0.114106799000000E+03
0.471049940000000E+02,-0.114101145000000E+03
0.471028940000000E+02,-0.114092345000000E+03
0.471037400000000E+02,-0.114087360000000E+03
0.471034210000000E+02,-0.114086022000000E+03
0.470990130000000E+02,-0.114078795000000E+03
0.470975050000000E+02,-0.114078728000000E+03
0.470947640000000E+02,-0.114075717000000E+03
0.470940110000000E+02,-0.114073342000000E+03
0.470944630000000E+02,-0.114068273000000E+03
0.470885970000000E+02,-0.114065649000000E+03
0.470838910000000E+02,-0.114059129000000E+03
0.470783380000000E+02,-0.114064347000000E+03
0.470691920000000E+02,-0.114066598000000E+03
0.470558780000000E+02,-0.114074469000000E+03
0.470503410000000E+02,-0.114075822000000E+03
0.470449930000000E+02,-0.114076341000000E+03
0.470428240000000E+02,-0.114077083000000E+03
0.470405880000000E+02,-0.114078862000000E+03
0.470363070000000E+02,-0.114084563000000E+03
0.470329960000000E+02,-0.114079317000000E+03
0.470314890000000E+02,-0.114073535000000E+03
0.470311240000000E+02,-0.114068792000000E+03
0.470280400000000E+02,-0.114063613000000E+03
0.470248420000000E+02,-0.114059572000000E+03
0.470211630000000E+02,-0.114057902000000E+03
0.470108380000000E+02,-0.114057102000000E+03
0.470097640000000E+02,-0.114057335000000E+03
0.470086220000000E+02,-0.114058304000000E+03
0.470078690000000E+02,-0.114059807000000E+03
0.470039560000000E+02,-0.114062874000000E+03
0.470042520000000E+02,-0.114054539000000E+03
0.470053670000000E+02,-0.114047522000000E+03
0.470080260000000E+02,-0.114040618000000E+03
0.470125080000000E+02,-0.114035747000000E+03
0.470155990000000E+02,-0.114033566000000E+03
0.470217820000000E+02,-0.114030823000000E+03
0.470264070000000E+02,-0.114025855000000E+03
0.470300610000000E+02,-0.114019993000000E+03
0.470353350000000E+02,-0.114008463000000E+03
0.470378010000000E+02,-0.114004303000000E+03
0.470384950000000E+02,-0.114000942000000E+03
0.470377550000000E+02,-0.114000942000000E+03
0.470377550000000E+02,-0.114000942000000E+03
0.470373370000000E+02,-0.114000942000000E+03
0.470357680000000E+02,-0.113996908000000E+03
0.470354250000000E+02,-0.113996440000000E+03
0.470348770000000E+02,-0.113996573000000E+03
0.470292000000000E+02,-0.114004857000000E+03
0.470306620000000E+02,-0.114005979000000E+03
0.470257900000000E+02,-0.114011164000000E+03
0.470179510000000E+02,-0.114023963000000E+03
0.470235870000000E+02,-0.114019911000000E+03
0.470245190000000E+02,-0.114018586000000E+03
0.470249460000000E+02,-0.114018687000000E+03
0.470181110000000E+02,-0.114027647000000E+03
0.470150260000000E+02,-0.114029358000000E+03
0.470093710000000E+02,-0.114029684000000E+03
0.470077490000000E+02,-0.114029385000000E+03
0.470071550000000E+02,-0.114027114000000E+03
0.470063090000000E+02,-0.114026414000000E+03
0.470012390000000E+02,-0.114029590000000E+03
0.470033870000000E+02,-0.114032761000000E+03
0.469896080000000E+02,-0.114032629000000E+03
0.469868210000000E+02,-0.114031997000000E+03
0.469853350000000E+02,-0.114028560000000E+03
0.469834380000000E+02,-0.114025657000000E+03
0.469782080000000E+02,-0.114027564000000E+03
0.469771120000000E+02,-0.114028500000000E+03
0.469722900000000E+02,-0.114022862000000E+03
0.469705620000000E+02,-0.114018544000000E+03
0.469680830000000E+02,-0.114014624000000E+03
0.469663010000000E+02,-0.114013225000000E+03
0.469651360000000E+02,-0.114013693000000E+03
0.469634000000000E+02,-0.114013628000000E+03
0.469629670000000E+02,-0.114005556000000E+03
0.469557370000000E+02,-0.114007646000000E+03
0.469500970000000E+02,-0.114010624000000E+03
0.469461530000000E+02,-0.114012867000000E+03
0.469433610000000E+02,-0.114015094000000E+03
0.469391440000000E+02,-0.114019655000000E+03
0.469365190000000E+02,-0.114020478000000E+03
0.469338940000000E+02,-0.114018403000000E+03
0.469173760000000E+02,-0.113987488000000E+03
0.469111900000000E+02,-0.113995376000000E+03
0.469112040000000E+02,-0.113999740000000E+03
0.469118380000000E+02,-0.114002640000000E+03
0.469102360000000E+02,-0.114008012000000E+03
0.469083360000000E+02,-0.114008668000000E+03
0.469064510000000E+02,-0.114008637000000E+03
0.469030790000000E+02,-0.114010178000000E+03
0.468999280000000E+02,-0.114013215000000E+03
0.468959230000000E+02,-0.114012343000000E+03
0.468939230000000E+02,-0.114011043000000E+03
0.468924230000000E+02,-0.114009343000000E+03
0.468914230000000E+02,-0.114009343000000E+03
0.468914910000000E+02,-0.114018447000000E+03
0.468925230000000E+02,-0.114024043000000E+03
0.468942230000000E+02,-0.114028943000000E+03
0.468937230000000E+02,-0.114029243000000E+03
0.468859980000000E+02,-0.114014106000000E+03
0.468860230000000E+02,-0.114018443000000E+03
0.468763030000000E+02,-0.114018634000000E+03
0.468763030000000E+02,-0.114018634000000E+03
0.468764230000000E+02,-0.114021043000000E+03
0.468789230000000E+02,-0.114024243000000E+03
0.468814230000000E+02,-0.114029743000000E+03
0.468824230000000E+02,-0.114034243000000E+03
0.468827230000000E+02,-0.114036943000000E+03
0.468825480000000E+02,-0.114037986000000E+03
0.468822020000000E+02,-0.114038746000000E+03
0.468818680000000E+02,-0.114039273000000E+03
0.468813920000000E+02,-0.114039822000000E+03
