LAT,LON
0.474162590000000E+02,-0.110639564000000E+03
0.474164950000000E+02,-0.110511751000000E+03
0.474164730000000E+02,-0.110505506000000E+03
0.474170190000000E+02,-0.110375763000000E+03
0.474163270000000E+02,-0.110250760000000E+03
0.474166590000000E+02,-0.110213293000000E+03
0.474166590000000E+02,-0.110213293000000E+03
0.473903250000000E+02,-0.110213416000000E+03
0.473591070000000E+02,-0.110213418000000E+03
0.473590260000000E+02,-0.110127952000000E+03
0.473228930000000E+02,-0.110127826000000E+03
0.473227090000000E+02,-0.110127819000000E+03
0.473010660000000E+02,-0.110127784000000E+03
0.473010660000000E+02,-0.110127784000000E+03
0.473008750000000E+02,-0.110212786000000E+03
0.473007600000000E+02,-0.110213122000000E+03
0.472936280000000E+02,-0.110213152000000E+03
0.472935110000000E+02,-0.110226220000000E+03
0.472923450000000E+02,-0.110227026000000E+03
0.472942860000000E+02,-0.110231999000000E+03
0.472969360000000E+02,-0.110233277000000E+03
0.472985300000000E+02,-0.110238149000000E+03
0.472951490000000E+02,-0.110243119000000E+03
0.472901880000000E+02,-0.110246305000000E+03
0.472705600000000E+02,-0.110265683000000E+03
0.472655100000000E+02,-0.110271665000000E+03
0.472627470000000E+02,-0.110276636000000E+03
0.472580620000000E+02,-0.110279056000000E+03
0.472505460000000E+02,-0.110290439000000E+03
0.472422900000000E+02,-0.110293764000000E+03
0.472365990000000E+02,-0.110297987000000E+03
0.472298130000000E+02,-0.110305882000000E+03
0.472267270000000E+02,-0.110306822000000E+03
0.472151850000000E+02,-0.110306220000000E+03
0.472111170000000E+02,-0.110310446000000E+03
0.472032090000000E+02,-0.110311788000000E+03
0.471992780000000E+02,-0.110315779000000E+03
0.471947060000000E+02,-0.110323122000000E+03
0.471898830000000E+02,-0.110327412000000E+03
0.471813580000000E+02,-0.110330427000000E+03
0.471735400000000E+02,-0.110338973000000E+03
0.471679600000000E+02,-0.110344567000000E+03
0.471632510000000E+02,-0.110347747000000E+03
0.471616290000000E+02,-0.110347713000000E+03
0.471609660000000E+02,-0.110348215000000E+03
0.471572160000000E+02,-0.110352501000000E+03
0.471539880000000E+02,-0.110365298000000E+03
0.471538920000000E+02,-0.110377925000000E+03
0.471509940000000E+02,-0.110386706000000E+03
0.471418330000000E+02,-0.110397367000000E+03
0.471406220000000E+02,-0.110397904000000E+03
0.471381760000000E+02,-0.110397537000000E+03
0.471344280000000E+02,-0.110398411000000E+03
0.471315720000000E+02,-0.110401193000000E+03
0.471287390000000E+02,-0.110405046000000E+03
0.471236440000000E+02,-0.110425140000000E+03
0.471241020000000E+02,-0.110429995000000E+03
0.471213140000000E+02,-0.110432741000000E+03
0.471118740000000E+02,-0.110439706000000E+03
0.471068690000000E+02,-0.110441413000000E+03
0.471018860000000E+02,-0.110445898000000E+03
0.470980690000000E+02,-0.110451689000000E+03
0.470934720000000E+02,-0.110453284000000E+03
0.470800660000000E+02,-0.110446746000000E+03
0.470721790000000E+02,-0.110427663000000E+03
0.470705750000000E+02,-0.110420657000000E+03
0.470722760000000E+02,-0.110398405000000E+03
0.470718450000000E+02,-0.110396416000000E+03
0.470682360000000E+02,-0.110402942000000E+03
0.470662960000000E+02,-0.110410905000000E+03
0.470599900000000E+02,-0.110427130000000E+03
0.470582310000000E+02,-0.110429170000000E+03
0.470528370000000E+02,-0.110433151000000E+03
0.470495910000000E+02,-0.110436228000000E+03
0.470395560000000E+02,-0.110453614000000E+03
0.470358070000000E+02,-0.110461302000000E+03
0.470343420000000E+02,-0.110469057000000E+03
0.470344770000000E+02,-0.110477348000000E+03
0.470297650000000E+02,-0.110486404000000E+03
0.470291910000000E+02,-0.110491016000000E+03
0.470289820000000E+02,-0.110497935000000E+03
0.470293700000000E+02,-0.110499908000000E+03
0.470325950000000E+02,-0.110507544000000E+03
0.470379230000000E+02,-0.110512954000000E+03
0.470397060000000E+02,-0.110513420000000E+03
