LAT,LON
0.454643110000000E+02,-0.109200775000000E+03
0.454626270000000E+02,-0.109201822000000E+03
0.454536440000000E+02,-0.109202923000000E+03
0.454509470000000E+02,-0.109200942000000E+03
0.454501930000000E+02,-0.109199838000000E+03
0.454501930000000E+02,-0.109196680000000E+03
0.454527990000000E+02,-0.109196363000000E+03
0.454530270000000E+02,-0.109195876000000E+03
0.454531870000000E+02,-0.109189803000000E+03
0.454517700000000E+02,-0.109186361000000E+03
0.454495980000000E+02,-0.109183958000000E+03
0.454483460000000E+02,-0.109185972000000E+03
0.454483460000000E+02,-0.109185972000000E+03
0.454378500000000E+02,-0.109190193000000E+03
0.454372780000000E+02,-0.109191751000000E+03
0.454352210000000E+02,-0.109194154000000E+03
0.454315870000000E+02,-0.109195971000000E+03
0.454282720000000E+02,-0.109196945000000E+03
0.454234040000000E+02,-0.109196555000000E+03
0.454202490000000E+02,-0.109198080000000E+03
0.454186260000000E+02,-0.109203402000000E+03
0.454188310000000E+02,-0.109207297000000E+03
0.454196300000000E+02,-0.109212555000000E+03
0.454239000000000E+02,-0.109227749000000E+03
0.454178620000000E+02,-0.109237189000000E+03
0.454121010000000E+02,-0.109239164000000E+03
0.454093120000000E+02,-0.109239648000000E+03
0.454058610000000E+02,-0.109239678000000E+03
0.454048330000000E+02,-0.109238541000000E+03
0.453995520000000E+02,-0.109239023000000E+03
0.453957800000000E+02,-0.109239928000000E+03
0.453950730000000E+02,-0.109236878000000E+03
0.453921930000000E+02,-0.109235513000000E+03
0.453850140000000E+02,-0.109240535000000E+03
0.453848060000000E+02,-0.109244589000000E+03
0.453845310000000E+02,-0.109245270000000E+03
0.453802560000000E+02,-0.109247634000000E+03
0.453795690000000E+02,-0.109248995000000E+03
0.453792690000000E+02,-0.109251493000000E+03
0.453774190000000E+02,-0.109253570000000E+03
0.453628480000000E+02,-0.109253518000000E+03
0.453612940000000E+02,-0.109254589000000E+03
0.453622780000000E+02,-0.109256534000000E+03
0.453601300000000E+02,-0.109257606000000E+03
0.453457530000000E+02,-0.109260084000000E+03
0.453434890000000E+02,-0.109259147000000E+03
0.453384830000000E+02,-0.109258471000000E+03
0.453297530000000E+02,-0.109264916000000E+03
0.453279910000000E+02,-0.109258578000000E+03
0.453255450000000E+02,-0.109258386000000E+03
0.453180900000000E+02,-0.109252205000000E+03
0.453149840000000E+02,-0.109248632000000E+03
0.453141160000000E+02,-0.109246202000000E+03
0.453079910000000E+02,-0.109244997000000E+03
0.453050890000000E+02,-0.109242370000000E+03
0.453012010000000E+02,-0.109245573000000E+03
0.453004240000000E+02,-0.109245637000000E+03
0.453001300000000E+02,-0.109238737000000E+03
0.452996960000000E+02,-0.109238122000000E+03
0.452966100000000E+02,-0.109238054000000E+03
0.452919300000000E+02,-0.109239847000000E+03
0.452896930000000E+02,-0.109241353000000E+03
0.452893160000000E+02,-0.109243164000000E+03
0.452742310000000E+02,-0.109243396000000E+03
0.452741580000000E+02,-0.109249645000000E+03
0.452700800000000E+02,-0.109249615000000E+03
0.452629940000000E+02,-0.109248545000000E+03
0.452630740000000E+02,-0.109243172000000E+03
0.452704120000000E+02,-0.109243276000000E+03
0.452703720000000E+02,-0.109228514000000E+03
0.452786950000000E+02,-0.109221526000000E+03
0.452763870000000E+02,-0.109218255000000E+03
0.452754280000000E+02,-0.109213755000000E+03
0.452773260000000E+02,-0.109210906000000E+03
0.452772580000000E+02,-0.109208446000000E+03
0.452688000000000E+02,-0.109212360000000E+03
0.452524300000000E+02,-0.109222514000000E+03
0.452422480000000E+02,-0.109226581000000E+03
0.452366470000000E+02,-0.109227775000000E+03
0.452382940000000E+02,-0.109224120000000E+03
0.452398030000000E+02,-0.109222438000000E+03
0.452441700000000E+02,-0.109220596000000E+03
0.452476220000000E+02,-0.109217264000000E+03
0.452475310000000E+02,-0.109216811000000E+03
