LAT,LON
0.470897860000000E+02,-0.114565752000000E+03
0.470745330000000E+02,-0.114565910000000E+03
0.470673390000000E+02,-0.114565985000000E+03
0.470673270000000E+02,-0.114557505000000E+03
0.470673260000000E+02,-0.114483637000000E+03
0.470473700000000E+02,-0.114483760000000E+03
0.470452790000000E+02,-0.114483675000000E+03
0.470234340000000E+02,-0.114483359000000E+03
0.470231780000000E+02,-0.114437345000000E+03
0.470232670000000E+02,-0.114419662000000E+03
0.470091760000000E+02,-0.114419583000000E+03
0.470092270000000E+02,-0.114423961000000E+03
0.470092130000000E+02,-0.114424883000000E+03
0.470045890000000E+02,-0.114418385000000E+03
0.470032180000000E+02,-0.114417551000000E+03
0.470020760000000E+02,-0.114417618000000E+03
0.470021080000000E+02,-0.114415061000000E+03
0.470030340000000E+02,-0.114413776000000E+03
0.470077400000000E+02,-0.114412872000000E+03
0.470119890000000E+02,-0.114411267000000E+03
0.470131640000000E+02,-0.114409851000000E+03
0.470131640000000E+02,-0.114409851000000E+03
0.470095670000000E+02,-0.114410033000000E+03
0.470061640000000E+02,-0.114412038000000E+03
0.469986620000000E+02,-0.114412303000000E+03
0.469969480000000E+02,-0.114412271000000E+03
0.469882200000000E+02,-0.114408670000000E+03
0.469858210000000E+02,-0.114408772000000E+03
0.469844960000000E+02,-0.114409707000000E+03
0.469837890000000E+02,-0.114413113000000E+03
0.469863510000000E+02,-0.114429036000000E+03
0.469906010000000E+02,-0.114437583000000E+03
0.469937070000000E+02,-0.114451263000000E+03
0.469932600000000E+02,-0.114451279000000E+03
0.469939490000000E+02,-0.114454765000000E+03
0.469990670000000E+02,-0.114471173000000E+03
0.469999200000000E+02,-0.114476188000000E+03
0.469999200000000E+02,-0.114480354000000E+03
0.469999200000000E+02,-0.114487686000000E+03
0.470017470000000E+02,-0.114490029000000E+03
0.470093830000000E+02,-0.114503134000000E+03
0.470079300000000E+02,-0.114501835000000E+03
0.469989780000000E+02,-0.114486404000000E+03
0.469994740000000E+02,-0.114478055000000E+03
0.469984570000000E+02,-0.114469606000000E+03
0.469934560000000E+02,-0.114455613000000E+03
0.469899380000000E+02,-0.114438852000000E+03
0.469842940000000E+02,-0.114424964000000E+03
0.469830590000000E+02,-0.114415884000000E+03
0.469831260000000E+02,-0.114411478000000E+03
0.469844730000000E+02,-0.114408172000000E+03
0.469883110000000E+02,-0.114407101000000E+03
0.469978620000000E+02,-0.114411602000000E+03
0.470010460000000E+02,-0.114410238000000E+03
0.470038100000000E+02,-0.114411038000000E+03
0.470110060000000E+02,-0.114408429000000E+03
0.470154620000000E+02,-0.114408126000000E+03
0.470243920000000E+02,-0.114399067000000E+03
0.470251910000000E+02,-0.114397229000000E+03
0.470288220000000E+02,-0.114392047000000E+03
0.470289810000000E+02,-0.114390510000000E+03
0.470281800000000E+02,-0.114387704000000E+03
0.470259630000000E+02,-0.114384867000000E+03
0.470251860000000E+02,-0.114384500000000E+03
0.470187890000000E+02,-0.114385041000000E+03
0.470127800000000E+02,-0.114383277000000E+03
0.470099000000000E+02,-0.114380742000000E+03
0.470084360000000E+02,-0.114378272000000E+03
0.470075700000000E+02,-0.114374472000000E+03
0.470098140000000E+02,-0.114366058000000E+03
0.470125350000000E+02,-0.114360917000000E+03
0.470208760000000E+02,-0.114355411000000E+03
0.470211040000000E+02,-0.114355912000000E+03
0.470232970000000E+02,-0.114355647000000E+03
0.470258570000000E+02,-0.114353143000000E+03
0.470290340000000E+02,-0.114346998000000E+03
0.470304740000000E+02,-0.114346163000000E+03
0.470322330000000E+02,-0.114346265000000E+03
0.470324610000000E+02,-0.114345229000000E+03
0.470289440000000E+02,-0.114341786000000E+03
0.470248550000000E+02,-0.114340013000000E+03
0.470219770000000E+02,-0.114337206000000E+03
0.470202420000000E+02,-0.114333798000000E+03
0.470183000000000E+02,-0.114332862000000E+03
0.470173180000000E+02,-0.114328753000000E+03
0.470160390000000E+02,-0.114326180000000E+03
0.470151940000000E+02,-0.114322205000000E+03
0.470133900000000E+02,-0.114319132000000E+03
0.470128410000000E+02,-0.114311217000000E+03
0.470133900000000E+02,-0.114310916000000E+03
0.470135040000000E+02,-0.114307108000000E+03
0.470082700000000E+02,-0.114288974000000E+03
0.470061640000000E+02,-0.114275283000000E+03
0.470048370000000E+02,-0.114270375000000E+03
0.470052020000000E+02,-0.114267102000000E+03
0.470043100000000E+02,-0.114265099000000E+03
0.469999210000000E+02,-0.114260528000000E+03
0.469995710000000E+02,-0.114257149000000E+03
0.469962190000000E+02,-0.114250179000000E+03
0.469967400000000E+02,-0.114247961000000E+03
0.469979960000000E+02,-0.114246776000000E+03
0.470012700000000E+02,-0.114246588000000E+03
0.470033480000000E+02,-0.114247592000000E+03
0.470047190000000E+02,-0.114247159000000E+03
0.470054050000000E+02,-0.114246225000000E+03
0.470049040000000E+02,-0.114242852000000E+03
0.470005430000000E+02,-0.114237737000000E+03
0.469995510000000E+02,-0.114237663000000E+03
0.469969410000000E+02,-0.114233487000000E+03
0.469941780000000E+02,-0.114230414000000E+03
0.469942240000000E+02,-0.114229379000000E+03
0.469923960000000E+02,-0.114229010000000E+03
0.469913220000000E+02,-0.114229310000000E+03
0.469866610000000E+02,-0.114233079000000E+03
0.469821140000000E+02,-0.114234378000000E+03
0.469801040000000E+02,-0.114233675000000E+03
0.469803330000000E+02,-0.114232640000000E+03
0.469787350000000E+02,-0.114228701000000E+03
0.469760860000000E+02,-0.114228065000000E+03
0.469733440000000E+02,-0.114228664000000E+03
0.469733440000000E+02,-0.114228664000000E+03
0.469736640000000E+02,-0.114229465000000E+03
0.469728420000000E+02,-0.114231585000000E+03
