LAT,LON
0.454198620000000E+02,-0.107696624000000E+03
0.454219080000000E+02,-0.107682368000000E+03
0.454259630000000E+02,-0.107678322000000E+03
0.454268900000000E+02,-0.107672710000000E+03
0.454246160000000E+02,-0.107659679000000E+03
0.454250310000000E+02,-0.107652531000000E+03
0.454234880000000E+02,-0.107639398000000E+03
0.454224510000000E+02,-0.107634865000000E+03
0.454224510000000E+02,-0.107634865000000E+03
0.453850320000000E+02,-0.107635342000000E+03
0.453851450000000E+02,-0.107649402000000E+03
0.453833180000000E+02,-0.107651835000000E+03
0.453781080000000E+02,-0.107653428000000E+03
0.453739220000000E+02,-0.107648865000000E+03
0.453685510000000E+02,-0.107645043000000E+03
0.453655340000000E+02,-0.107643910000000E+03
0.453656950000000E+02,-0.107645985000000E+03
0.453641870000000E+02,-0.107646148000000E+03
0.453627230000000E+02,-0.107641676000000E+03
0.453629280000000E+02,-0.107640282000000E+03
0.453634760000000E+02,-0.107640346000000E+03
0.453642300000000E+02,-0.107639503000000E+03
0.453619890000000E+02,-0.107634318000000E+03
0.453612120000000E+02,-0.107633930000000E+03
0.453595440000000E+02,-0.107634709000000E+03
0.453563430000000E+02,-0.107632249000000E+03
0.453505600000000E+02,-0.107628884000000E+03
0.453501490000000E+02,-0.107629824000000E+03
0.453475460000000E+02,-0.107632775000000E+03
0.453456270000000E+02,-0.107634008000000E+03
0.453424740000000E+02,-0.107635761000000E+03
0.453410340000000E+02,-0.107635438000000E+03
0.453394110000000E+02,-0.107633852000000E+03
0.453393180000000E+02,-0.107630547000000E+03
0.453403000000000E+02,-0.107628051000000E+03
0.453401620000000E+02,-0.107627403000000E+03
0.453385620000000E+02,-0.107626303000000E+03
0.453364370000000E+02,-0.107626402000000E+03
0.453350440000000E+02,-0.107627991000000E+03
0.453349530000000E+02,-0.107628801000000E+03
0.453359130000000E+02,-0.107629416000000E+03
0.453352050000000E+02,-0.107630778000000E+03
0.453325530000000E+02,-0.107629581000000E+03
0.453313870000000E+02,-0.107627347000000E+03
0.453309950000000E+02,-0.107624969000000E+03
0.453277530000000E+02,-0.107619458000000E+03
0.453248510000000E+02,-0.107618775000000E+03
0.453247110000000E+02,-0.107623698000000E+03
0.453218570000000E+02,-0.107626385000000E+03
0.453180630000000E+02,-0.107621229000000E+03
0.453176990000000E+02,-0.107617958000000E+03
0.453196880000000E+02,-0.107616794000000E+03
0.453200770000000E+02,-0.107615693000000E+03
0.453203300000000E+02,-0.107611838000000E+03
0.453193250000000E+02,-0.107610704000000E+03
0.453106410000000E+02,-0.107611830000000E+03
0.453100230000000E+02,-0.107612574000000E+03
0.453100450000000E+02,-0.107614906000000E+03
0.453067990000000E+02,-0.107615874000000E+03
0.453008120000000E+02,-0.107615383000000E+03
0.452850760000000E+02,-0.107611968000000E+03
0.452839300000000E+02,-0.107602386000000E+03
0.452840590000000E+02,-0.107600392000000E+03
0.452844790000000E+02,-0.107600250000000E+03
0.452857390000000E+02,-0.107589601000000E+03
0.452858090000000E+02,-0.107584485000000E+03
0.452849190000000E+02,-0.107575680000000E+03
0.452852630000000E+02,-0.107569756000000E+03
0.452807610000000E+02,-0.107555481000000E+03
0.452831380000000E+02,-0.107552243000000E+03
0.452861090000000E+02,-0.107553602000000E+03
0.452917080000000E+02,-0.107552921000000E+03
0.452926680000000E+02,-0.107552403000000E+03
0.452952270000000E+02,-0.107549294000000E+03
0.453029060000000E+02,-0.107554053000000E+03
0.453039800000000E+02,-0.107553826000000E+03
0.453065160000000E+02,-0.107550425000000E+03
0.453124350000000E+02,-0.107549776000000E+03
0.453149720000000E+02,-0.107550456000000E+03
0.453176690000000E+02,-0.107552496000000E+03
0.453182400000000E+02,-0.107552496000000E+03
0.453193370000000E+02,-0.107551459000000E+03
0.453213470000000E+02,-0.107548447000000E+03
0.453255010000000E+02,-0.107529623000000E+03
0.453264910000000E+02,-0.107527820000000E+03
0.453286830000000E+02,-0.107519454000000E+03
0.453310490000000E+02,-0.107507987000000E+03
0.453334370000000E+02,-0.107505155000000E+03
0.453349690000000E+02,-0.107502196000000E+03
0.453386400000000E+02,-0.107483353000000E+03
0.453380490000000E+02,-0.107474344000000E+03
0.453352850000000E+02,-0.107471717000000E+03
0.453327730000000E+02,-0.107466888000000E+03
0.453346260000000E+02,-0.107456262000000E+03
0.453352680000000E+02,-0.107444370000000E+03
0.453339880000000E+02,-0.107435006000000E+03
0.453342170000000E+02,-0.107430696000000E+03
0.453359070000000E+02,-0.107422109000000E+03
0.453342840000000E+02,-0.107417476000000E+03
0.453308520000000E+02,-0.107397582000000E+03
0.453308950000000E+02,-0.107389515000000E+03
0.453312610000000E+02,-0.107388575000000E+03
0.453345060000000E+02,-0.107387924000000E+03
0.453395340000000E+02,-0.107388439000000E+03
0.453399660000000E+02,-0.107384873000000E+03
0.453392790000000E+02,-0.107381147000000E+03
0.453360790000000E+02,-0.107379627000000E+03
0.453363060000000E+02,-0.107377261000000E+03
0.453374910000000E+02,-0.107374778000000E+03
0.453382230000000E+02,-0.107374519000000E+03
0.453467280000000E+02,-0.107378223000000E+03
0.454101390000000E+02,-0.107392851000000E+03
0.454208870000000E+02,-0.107394431000000E+03
0.454213640000000E+02,-0.107387679000000E+03
0.454205980000000E+02,-0.107376468000000E+03
0.454192630000000E+02,-0.107376090000000E+03
0.454155980000000E+02,-0.107373332000000E+03
0.454140940000000E+02,-0.107365641000000E+03
0.454143230000000E+02,-0.107364829000000E+03
0.454170880000000E+02,-0.107364215000000E+03
0.454194880000000E+02,-0.107362952000000E+03
0.454200190000000E+02,-0.107353768000000E+03
0.454200190000000E+02,-0.107353768000000E+03
0.454164110000000E+02,-0.107345198000000E+03
0.454109050000000E+02,-0.107336792000000E+03
0.454100140000000E+02,-0.107336402000000E+03
0.454052370000000E+02,-0.107336335000000E+03
0.454047330000000E+02,-0.107340553000000E+03
0.453994020000000E+02,-0.107357744000000E+03
0.454026580000000E+02,-0.107369270000000E+03
0.453901300000000E+02,-0.107369219000000E+03
0.453793810000000E+02,-0.107367945000000E+03
0.453734190000000E+02,-0.107364757000000E+03
0.453683580000000E+02,-0.107357119000000E+03
0.453658010000000E+02,-0.107354995000000E+03
0.453619710000000E+02,-0.107352601000000E+03
0.453525640000000E+02,-0.107348495000000E+03
0.453500300000000E+02,-0.107343741000000E+03
0.453474490000000E+02,-0.107340401000000E+03
0.453440890000000E+02,-0.107341468000000E+03
0.453399040000000E+02,-0.107348369000000E+03
0.453382820000000E+02,-0.107346456000000E+03
0.453341020000000E+02,-0.107337673000000E+03
0.453340340000000E+02,-0.107336733000000E+03
0.453354060000000E+02,-0.107334238000000E+03
0.453354060000000E+02,-0.107333104000000E+03
0.453326420000000E+02,-0.107322831000000E+03
0.453318200000000E+02,-0.107321308000000E+03
0.453276600000000E+02,-0.107317873000000E+03
0.453198210000000E+02,-0.107317095000000E+03
0.453147930000000E+02,-0.107313532000000E+03
0.453161650000000E+02,-0.107302971000000E+03
0.453201410000000E+02,-0.107299019000000E+03
0.453226310000000E+02,-0.107293348000000E+03
0.453233160000000E+02,-0.107289363000000E+03
0.453211440000000E+02,-0.107283112000000E+03
0.453184890000000E+02,-0.107270771000000E+03
0.453186700000000E+02,-0.107234333000000E+03
0.453159520000000E+02,-0.107228111000000E+03
0.453135570000000E+02,-0.107215184000000E+03
0.453132400000000E+02,-0.107203555000000E+03
0.453125090000000E+02,-0.107199441000000E+03
0.453113440000000E+02,-0.107196137000000E+03
0.453109100000000E+02,-0.107190112000000E+03
0.453154580000000E+02,-0.107184669000000E+03
0.453160750000000E+02,-0.107180005000000E+03
0.453205100000000E+02,-0.107176991000000E+03
0.453262690000000E+02,-0.107168824000000E+03
0.453325520000000E+02,-0.107157189000000E+03
0.453400010000000E+02,-0.107146457000000E+03
0.453443190000000E+02,-0.107142045000000E+03
0.453475630000000E+02,-0.107137667000000E+03
0.453529730000000E+02,-0.107125011000000E+03
0.453599030000000E+02,-0.107116298000000E+03
0.453617120000000E+02,-0.107112247000000E+03
0.453665170000000E+02,-0.107098957000000E+03
0.453672520000000E+02,-0.107085436000000E+03
0.453660410000000E+02,-0.107083587000000E+03
0.453661340000000E+02,-0.107079760000000E+03
0.453669350000000E+02,-0.107077297000000E+03
0.453687860000000E+02,-0.107076681000000E+03
0.453690390000000E+02,-0.107054565000000E+03
0.453697470000000E+02,-0.107051355000000E+03
0.453705710000000E+02,-0.107049085000000E+03
0.453722170000000E+02,-0.107047658000000E+03
0.453732450000000E+02,-0.107045322000000E+03
0.453737930000000E+02,-0.107039518000000E+03
0.453743180000000E+02,-0.107038512000000E+03
0.453797090000000E+02,-0.107034093000000E+03
0.453828850000000E+02,-0.107029519000000E+03
0.453869520000000E+02,-0.107020596000000E+03
0.453869120000000E+02,-0.107019274000000E+03
0.453851480000000E+02,-0.107019292000000E+03
0.453343400000000E+02,-0.107019250000000E+03
0.453319850000000E+02,-0.107030947000000E+03
0.453330830000000E+02,-0.107035905000000E+03
0.453325580000000E+02,-0.107039016000000E+03
0.453311420000000E+02,-0.107042516000000E+03
0.453312340000000E+02,-0.107045109000000E+03
0.453321800000000E+02,-0.107047891000000E+03
0.453319430000000E+02,-0.107049030000000E+03
0.453301820000000E+02,-0.107050585000000E+03
0.453255190000000E+02,-0.107050100000000E+03
0.453226390000000E+02,-0.107048157000000E+03
0.453212210000000E+02,-0.107045500000000E+03
0.453227300000000E+02,-0.107042779000000E+03
0.453235750000000E+02,-0.107042422000000E+03
0.453205130000000E+02,-0.107037466000000E+03
0.453185920000000E+02,-0.107036787000000E+03
0.453141570000000E+02,-0.107037793000000E+03
0.453133130000000E+02,-0.107041810000000E+03
0.453147070000000E+02,-0.107046475000000E+03
0.453147990000000E+02,-0.107048354000000E+03
0.453121710000000E+02,-0.107058170000000E+03
0.453130630000000E+02,-0.107064001000000E+03
0.453151640000000E+02,-0.107070642000000E+03
0.453133120000000E+02,-0.107075340000000E+03
0.453041430000000E+02,-0.107093444000000E+03
0.453035480000000E+02,-0.107093994000000E+03
0.453029080000000E+02,-0.107093897000000E+03
0.452994800000000E+02,-0.107092243000000E+03
0.452970790000000E+02,-0.107093343000000E+03
0.452960500000000E+02,-0.107098039000000E+03
0.452927780000000E+02,-0.107105905000000E+03
0.452896230000000E+02,-0.107108559000000E+03
0.452840730000000E+02,-0.107098322000000E+03
0.452830220000000E+02,-0.107095311000000E+03
0.452817900000000E+02,-0.107088965000000E+03
0.452827510000000E+02,-0.107082036000000E+03
0.452796210000000E+02,-0.107076046000000E+03
0.452775870000000E+02,-0.107073520000000E+03
0.452752550000000E+02,-0.107074329000000E+03
0.452712330000000E+02,-0.107073389000000E+03
0.452671640000000E+02,-0.107067757000000E+03
0.452683540000000E+02,-0.107053644000000E+03
0.452684670000000E+02,-0.107046619000000E+03
0.452677130000000E+02,-0.107044386000000E+03
0.452678950000000E+02,-0.107041116000000E+03
0.452681460000000E+02,-0.107037847000000E+03
