LAT,LON
0.467505750000000E+02,-0.109009738000000E+03
0.467509020000000E+02,-0.108970811000000E+03
0.467504540000000E+02,-0.108938645000000E+03
0.467505600000000E+02,-0.108888040000000E+03
0.467502970000000E+02,-0.108876010000000E+03
0.467494130000000E+02,-0.108750699000000E+03
0.467494140000000E+02,-0.108630950000000E+03
0.467494140000000E+02,-0.108630950000000E+03
0.467488330000000E+02,-0.108527352000000E+03
0.467493100000000E+02,-0.108492045000000E+03
0.467496100000000E+02,-0.108379314000000E+03
0.467499730000000E+02,-0.108373624000000E+03
0.467505130000000E+02,-0.108367451000000E+03
0.467542470000000E+02,-0.108261615000000E+03
0.467543100000000E+02,-0.108055954000000E+03
0.467543100000000E+02,-0.108055954000000E+03
0.467528740000000E+02,-0.108054599000000E+03
0.467514570000000E+02,-0.108050876000000E+03
0.467494020000000E+02,-0.108048211000000E+03
0.467461120000000E+02,-0.108046783000000E+03
0.467435980000000E+02,-0.108043129000000E+03
0.467401020000000E+02,-0.108039409000000E+03
0.467373610000000E+02,-0.108037949000000E+03
0.467342770000000E+02,-0.108038250000000E+03
0.467307590000000E+02,-0.108039448000000E+03
0.467279030000000E+02,-0.108035662000000E+03
0.467264860000000E+02,-0.108032805000000E+03
0.467215950000000E+02,-0.108027959000000E+03
0.467201340000000E+02,-0.108028923000000E+03
0.467147900000000E+02,-0.108034573000000E+03
0.467127120000000E+02,-0.108038593000000E+03
0.467122340000000E+02,-0.108044339000000E+03
0.467129430000000E+02,-0.108047128000000E+03
0.467108880000000E+02,-0.108054203000000E+03
0.467062950000000E+02,-0.108055897000000E+03
0.466992600000000E+02,-0.108057459000000E+03
0.466995790000000E+02,-0.108059727000000E+03
0.466985520000000E+02,-0.108062705000000E+03
0.466977520000000E+02,-0.108063735000000E+03
0.466960620000000E+02,-0.108064830000000E+03
0.466933430000000E+02,-0.108063503000000E+03
0.466924980000000E+02,-0.108063835000000E+03
0.466885460000000E+02,-0.108067984000000E+03
0.466816470000000E+02,-0.108072730000000E+03
0.466820340000000E+02,-0.108081526000000E+03
0.466763430000000E+02,-0.108091847000000E+03
0.466719800000000E+02,-0.108092375000000E+03
0.466689880000000E+02,-0.108090847000000E+03
0.466662240000000E+02,-0.108090215000000E+03
0.466646930000000E+02,-0.108090480000000E+03
0.466628420000000E+02,-0.108091541000000E+03
0.466594840000000E+02,-0.108091772000000E+03
0.465851750000000E+02,-0.108092060000000E+03
0.465851750000000E+02,-0.108092060000000E+03
0.465843270000000E+02,-0.108103590000000E+03
0.465805070000000E+02,-0.108115747000000E+03
0.465786330000000E+02,-0.108117236000000E+03
0.465777420000000E+02,-0.108117004000000E+03
0.465744060000000E+02,-0.108117862000000E+03
0.465700860000000E+02,-0.108121501000000E+03
0.465688940000000E+02,-0.108127322000000E+03
0.465647190000000E+02,-0.108138224000000E+03
0.465629370000000E+02,-0.108139219000000E+03
0.465605160000000E+02,-0.108139254000000E+03
0.465589160000000E+02,-0.108138693000000E+03
0.465564080000000E+02,-0.108134963000000E+03
0.465508940000000E+02,-0.108131482000000E+03
0.465507670000000E+02,-0.108158338000000E+03
0.465489400000000E+02,-0.108160988000000E+03
0.465484380000000E+02,-0.108164034000000E+03
0.465501070000000E+02,-0.108172576000000E+03
0.465502450000000E+02,-0.108176484000000E+03
0.465391430000000E+02,-0.108182081000000E+03
