LAT,LON
0.463291115221785E+02,-0.114418625303952E+03
0.463284740000000E+02,-0.114410136000000E+03
0.463291810000000E+02,-0.114407530000000E+03
0.463332700000000E+02,-0.114403899000000E+03
0.463347320000000E+02,-0.114403172000000E+03
0.463387530000000E+02,-0.114401916000000E+03
0.463418150000000E+02,-0.114402045000000E+03
0.463429960000000E+02,-0.114401554000000E+03
0.463420610000000E+02,-0.114228998000000E+03
0.463420610000000E+02,-0.114228998000000E+03
0.463409220000000E+02,-0.114228938000000E+03
0.463403120000000E+02,-0.114237556000000E+03
0.463376320000000E+02,-0.114231047000000E+03
0.463311580000000E+02,-0.114225034000000E+03
0.463274950000000E+02,-0.114228282000000E+03
0.463241540000000E+02,-0.114227788000000E+03
0.463237820000000E+02,-0.114227331000000E+03
0.463237260000000E+02,-0.114218085000000E+03
0.463279140000000E+02,-0.114218161000000E+03
0.463279430000000E+02,-0.114213428000000E+03
0.463296400000000E+02,-0.114210263000000E+03
0.463311250000000E+02,-0.114210561000000E+03
0.463311700000000E+02,-0.114218179000000E+03
0.463383380000000E+02,-0.114218463000000E+03
0.463383380000000E+02,-0.114218463000000E+03
0.463384020000000E+02,-0.114215577000000E+03
0.463343480000000E+02,-0.114198589000000E+03
0.463368840000000E+02,-0.114187672000000E+03
0.463343690000000E+02,-0.114171180000000E+03
0.463344820000000E+02,-0.114164122000000E+03
0.463331790000000E+02,-0.114163628000000E+03
0.463308950000000E+02,-0.114163794000000E+03
0.463280850000000E+02,-0.114165378000000E+03
0.463241110000000E+02,-0.114169007000000E+03
0.463230600000000E+02,-0.114169338000000E+03
0.463225160000000E+02,-0.114168982000000E+03
0.463225040000000E+02,-0.114161107000000E+03
0.463197170000000E+02,-0.114155320000000E+03
0.463163680000000E+02,-0.114155221000000E+03
0.463128670000000E+02,-0.114155988000000E+03
0.463128670000000E+02,-0.114155988000000E+03
0.463055020000000E+02,-0.114157539000000E+03
0.463057310000000E+02,-0.114153204000000E+03
0.462939040000000E+02,-0.114155803000000E+03
0.462900880000000E+02,-0.114152014000000E+03
0.462898940000000E+02,-0.114151582000000E+03
0.462919150000000E+02,-0.114150695000000E+03
0.462926450000000E+02,-0.114146706000000E+03
0.462925050000000E+02,-0.114140247000000E+03
0.462837780000000E+02,-0.114140255000000E+03
0.462837750000000E+02,-0.114117030000000E+03
0.462794600000000E+02,-0.114118485000000E+03
0.462692210000000E+02,-0.114133349000000E+03
0.462679880000000E+02,-0.114134602000000E+03
0.462659090000000E+02,-0.114134769000000E+03
0.462657330000000E+02,-0.114108490000000E+03
0.462548130000000E+02,-0.114108547000000E+03
0.462549800000000E+02,-0.114082365000000E+03
0.462546150000000E+02,-0.114081837000000E+03
0.462495680000000E+02,-0.114081565000000E+03
0.462463340000000E+02,-0.114061841000000E+03
0.462466760000000E+02,-0.114053576000000E+03
0.462462180000000E+02,-0.114046956000000E+03
0.462444570000000E+02,-0.114036783000000E+03
0.462436770000000E+02,-0.114027696000000E+03
0.462440120000000E+02,-0.114020359000000E+03
0.462421240000000E+02,-0.114017703000000E+03
0.462402820000000E+02,-0.114012570000000E+03
0.462404550000000E+02,-0.114009354000000E+03
0.462410960000000E+02,-0.114007958000000E+03
0.462412600000000E+02,-0.113775195000000E+03
0.462412600000000E+02,-0.113775195000000E+03
0.462379820000000E+02,-0.113778024000000E+03
0.462371190000000E+02,-0.113778189000000E+03
0.462357990000000E+02,-0.113778024000000E+03
0.462335760000000E+02,-0.113776517000000E+03
0.462304270000000E+02,-0.113774918000000E+03
0.462279910000000E+02,-0.113775426000000E+03
0.462162690000000E+02,-0.113816026000000E+03
0.462146720000000E+02,-0.113819033000000E+03
0.462125490000000E+02,-0.113821129000000E+03
0.462090010000000E+02,-0.113823070000000E+03
0.462032030000000E+02,-0.113824000000000E+03
0.462021490000000E+02,-0.113823780000000E+03
0.462005600000000E+02,-0.113821502000000E+03
0.461962610000000E+02,-0.113819750000000E+03
0.461941900000000E+02,-0.113819842000000E+03
0.461911480000000E+02,-0.113817954000000E+03
0.461896910000000E+02,-0.113812377000000E+03
0.461915900000000E+02,-0.113805865000000E+03
0.461912110000000E+02,-0.113801841000000E+03
0.461906190000000E+02,-0.113801012000000E+03
0.461864700000000E+02,-0.113799715000000E+03
0.461795950000000E+02,-0.113786354000000E+03
0.461750300000000E+02,-0.113791586000000E+03
0.461694170000000E+02,-0.113791259000000E+03
0.461625930000000E+02,-0.113789969000000E+03
0.461537510000000E+02,-0.113794898000000E+03
0.461521550000000E+02,-0.113795077000000E+03
0.461502930000000E+02,-0.113793888000000E+03
0.461444840000000E+02,-0.113784147000000E+03
0.461401610000000E+02,-0.113779402000000E+03
0.461382530000000E+02,-0.113777704000000E+03
0.461363000000000E+02,-0.113778320000000E+03
0.461344360000000E+02,-0.113777398000000E+03
0.461338380000000E+02,-0.113776373000000E+03
0.461335920000000E+02,-0.113772736000000E+03
0.461327490000000E+02,-0.113770737000000E+03
