LAT,LON
0.462628490000000E+02,-0.108172957000000E+03
0.462636360000000E+02,-0.108140162000000E+03
0.462638120000000E+02,-0.108029531000000E+03
0.462638120000000E+02,-0.108029531000000E+03
0.462635380000000E+02,-0.107954441000000E+03
0.462119120000000E+02,-0.107954719000000E+03
0.462111250000000E+02,-0.107908869000000E+03
0.462067020000000E+02,-0.107908984000000E+03
0.462062490000000E+02,-0.107916966000000E+03
0.462063640000000E+02,-0.107928747000000E+03
0.462038050000000E+02,-0.107932927000000E+03
0.461920400000000E+02,-0.107935855000000E+03
0.461774170000000E+02,-0.107935953000000E+03
0.461722770000000E+02,-0.107935624000000E+03
0.461710660000000E+02,-0.107934967000000E+03
0.461630010000000E+02,-0.107936085000000E+03
0.461628410000000E+02,-0.107946409000000E+03
0.461412510000000E+02,-0.107946570000000E+03
0.461329580000000E+02,-0.107943808000000E+03
0.461326160000000E+02,-0.107939964000000E+03
0.461309940000000E+02,-0.107934705000000E+03
0.461238800000000E+02,-0.107921274000000E+03
0.461186250000000E+02,-0.107912667000000E+03
0.461185780000000E+02,-0.107909447000000E+03
0.461177550000000E+02,-0.107905243000000E+03
0.461076310000000E+02,-0.107891616000000E+03
0.461063710000000E+02,-0.107883634000000E+03
0.460997210000000E+02,-0.107867705000000E+03
0.460927820000000E+02,-0.107855514000000E+03
0.460926950000000E+02,-0.107843658000000E+03
0.460925360000000E+02,-0.107842574000000E+03
0.460909370000000E+02,-0.107839848000000E+03
0.460892040000000E+02,-0.107829404000000E+03
0.460890470000000E+02,-0.107815054000000E+03
0.460905320000000E+02,-0.107804776000000E+03
0.460926340000000E+02,-0.107801819000000E+03
0.460932670000000E+02,-0.107760538000000E+03
0.460922380000000E+02,-0.107758963000000E+03
0.460909330000000E+02,-0.107753709000000E+03
0.460900850000000E+02,-0.107747547000000E+03
0.460900410000000E+02,-0.107743606000000E+03
0.460868440000000E+02,-0.107739957000000E+03
0.460799670000000E+02,-0.107739983000000E+03
0.460788450000000E+02,-0.107744514000000E+03
0.460783530000000E+02,-0.107781170000000E+03
0.460699220000000E+02,-0.107781142000000E+03
0.460659460000000E+02,-0.107779600000000E+03
0.460627710000000E+02,-0.107781277000000E+03
0.460613090000000E+02,-0.107789285000000E+03
0.460545930000000E+02,-0.107796968000000E+03
0.460529710000000E+02,-0.107800447000000E+03
0.460529700000000E+02,-0.107801825000000E+03
0.460500010000000E+02,-0.107805928000000E+03
0.460465510000000E+02,-0.107809603000000E+03
0.460463680000000E+02,-0.107814524000000E+03
0.460475320000000E+02,-0.107819972000000E+03
0.460449270000000E+02,-0.107820595000000E+03
0.460440130000000E+02,-0.107821284000000E+03
0.460423060000000E+02,-0.107822697000000E+03
0.460398970000000E+02,-0.107826172000000E+03
0.460414760000000E+02,-0.107837620000000E+03
0.460427720000000E+02,-0.107839169000000E+03
0.460457010000000E+02,-0.107840587000000E+03
0.460468210000000E+02,-0.107840568000000E+03
0.460472480000000E+02,-0.107841393000000E+03
0.460469990000000E+02,-0.107848781000000E+03
0.460465880000000E+02,-0.107850422000000E+03
0.460392490000000E+02,-0.107860653000000E+03
0.460366160000000E+02,-0.107869902000000E+03
0.460347200000000E+02,-0.107869506000000E+03
0.460342400000000E+02,-0.107870096000000E+03
0.460358850000000E+02,-0.107876483000000E+03
0.460351570000000E+02,-0.107881994000000E+03
0.460360040000000E+02,-0.107884782000000E+03
0.460385640000000E+02,-0.107889472000000E+03
0.460363030000000E+02,-0.107892885000000E+03
0.460307980000000E+02,-0.107896694000000E+03
0.460300450000000E+02,-0.107898401000000E+03
0.460294520000000E+02,-0.107904240000000E+03
0.460292940000000E+02,-0.107919591000000E+03
0.460303910000000E+02,-0.107923134000000E+03
0.460157010000000E+02,-0.107923006000000E+03
0.460157010000000E+02,-0.107923006000000E+03
0.460130050000000E+02,-0.107925171000000E+03
0.460118170000000E+02,-0.107927466000000E+03
0.460109260000000E+02,-0.107927958000000E+03
0.460088700000000E+02,-0.107927926000000E+03
0.460072250000000E+02,-0.107926976000000E+03
0.460075450000000E+02,-0.107926254000000E+03
0.460102180000000E+02,-0.107926778000000E+03
0.460113380000000E+02,-0.107926680000000E+03
0.460114290000000E+02,-0.107926221000000E+03
0.460100120000000E+02,-0.107924844000000E+03
0.460077050000000E+02,-0.107923599000000E+03
0.460059000000000E+02,-0.107925468000000E+03
0.460046670000000E+02,-0.107929500000000E+03
0.460050310000000E+02,-0.107942550000000E+03
0.460037050000000E+02,-0.107948746000000E+03
0.460014430000000E+02,-0.107951729000000E+03
0.460028580000000E+02,-0.107959598000000E+03
0.460013250000000E+02,-0.107964811000000E+03
0.459995370000000E+02,-0.107968801000000E+03
0.460003030000000E+02,-0.107970940000000E+03
0.460004150000000E+02,-0.107976744000000E+03
0.459993230000000E+02,-0.107980388000000E+03
