LAT,LON
0.468321320000000E+02,-0.113303005000000E+03
0.468321320000000E+02,-0.113291605000000E+03
0.468069320000000E+02,-0.113291406000000E+03
0.468095810000000E+02,-0.113282995000000E+03
0.468143970000000E+02,-0.113273261000000E+03
0.468159450000000E+02,-0.113271701000000E+03
0.468180670000000E+02,-0.113271345000000E+03
0.468242320000000E+02,-0.113266504000000E+03
0.468251820000000E+02,-0.113264298000000E+03
0.468246090000000E+02,-0.113259628000000E+03
0.468220320000000E+02,-0.113258603000000E+03
0.468210320000000E+02,-0.113257503000000E+03
0.468204320000000E+02,-0.113256303000000E+03
0.468202320000000E+02,-0.113252503000000E+03
0.468146320000000E+02,-0.113242502000000E+03
0.468139320000000E+02,-0.113241802000000E+03
0.468055320000000E+02,-0.113240503000000E+03
0.468017320000000E+02,-0.113242503000000E+03
0.468006320000000E+02,-0.113242603000000E+03
0.467981320000000E+02,-0.113240403000000E+03
0.467958320000000E+02,-0.113236902000000E+03
0.467890320000000E+02,-0.113234202000000E+03
0.467849320000000E+02,-0.113228702000000E+03
0.467799320000000E+02,-0.113212201000000E+03
0.467782320000000E+02,-0.113209601000000E+03
0.467764320000000E+02,-0.113208501000000E+03
0.467720320000000E+02,-0.113202501000000E+03
0.467697320000000E+02,-0.113198501000000E+03
0.467703320000000E+02,-0.113197701000000E+03
0.467704320000000E+02,-0.113196500000000E+03
0.467698320000000E+02,-0.113192700000000E+03
0.467623320000000E+02,-0.113182800000000E+03
0.467609320000000E+02,-0.113179000000000E+03
0.467546310000000E+02,-0.113175099000000E+03
0.467505310000000E+02,-0.113177100000000E+03
0.467465490000000E+02,-0.113181894000000E+03
0.467397590000000E+02,-0.113183826000000E+03
0.467335820000000E+02,-0.113181851000000E+03
0.467310470000000E+02,-0.113178496000000E+03
0.467308260000000E+02,-0.113177173000000E+03
0.467320470000000E+02,-0.113175878000000E+03
0.467338540000000E+02,-0.113167749000000E+03
0.467313290000000E+02,-0.113163247000000E+03
0.467280600000000E+02,-0.113161993000000E+03
0.467284660000000E+02,-0.113158363000000E+03
0.467309310000000E+02,-0.113149798000000E+03
0.467263310000000E+02,-0.113132097000000E+03
0.467135900000000E+02,-0.113115791000000E+03
0.467151700000000E+02,-0.113108885000000E+03
0.467182030000000E+02,-0.113099951000000E+03
0.467210650000000E+02,-0.113094580000000E+03
0.467218000000000E+02,-0.113090616000000E+03
0.467212050000000E+02,-0.113087632000000E+03
0.467212050000000E+02,-0.113087632000000E+03
0.467199390000000E+02,-0.113084357000000E+03
0.467197900000000E+02,-0.113078749000000E+03
0.467214080000000E+02,-0.113076377000000E+03
0.467225070000000E+02,-0.113075820000000E+03
0.467258400000000E+02,-0.113070927000000E+03
0.467302470000000E+02,-0.113062696000000E+03
0.467308050000000E+02,-0.113061465000000E+03
0.467292400000000E+02,-0.113058469000000E+03
0.467298940000000E+02,-0.113056895000000E+03
0.467332320000000E+02,-0.113051292000000E+03
0.467368320000000E+02,-0.113048692000000E+03
0.467372320000000E+02,-0.113047092000000E+03
0.467369320000000E+02,-0.113040791000000E+03
0.467361320000000E+02,-0.113038691000000E+03
0.465516990000000E+02,-0.113038142000000E+03
0.465469490000000E+02,-0.113038128000000E+03
0.464896140000000E+02,-0.113038278000000E+03
0.464896140000000E+02,-0.113038278000000E+03
0.464845540000000E+02,-0.113038285000000E+03
0.464845540000000E+02,-0.113038285000000E+03
0.464852370000000E+02,-0.113045640000000E+03
0.464866610000000E+02,-0.113050154000000E+03
0.464876050000000E+02,-0.113062861000000E+03
0.464869190000000E+02,-0.113068948000000E+03
0.464839240000000E+02,-0.113077120000000E+03
0.464831470000000E+02,-0.113078608000000E+03
0.464811810000000E+02,-0.113080063000000E+03
0.464813640000000E+02,-0.113083702000000E+03
0.464832130000000E+02,-0.113090352000000E+03
0.464867550000000E+02,-0.113091711000000E+03
0.464895430000000E+02,-0.113091680000000E+03
0.464921020000000E+02,-0.113093203000000E+03
0.464931290000000E+02,-0.113094891000000E+03
0.464930800000000E+02,-0.113103990000000E+03
0.464925770000000E+02,-0.113105215000000E+03
0.464923010000000E+02,-0.113110012000000E+03
0.464978310000000E+02,-0.113110646000000E+03
0.464949940000000E+02,-0.113117724000000E+03
0.464923190000000E+02,-0.113119475000000E+03
0.464906280000000E+02,-0.113119307000000E+03
0.464894490000000E+02,-0.113125892000000E+03
0.464889620000000E+02,-0.113131954000000E+03
0.464885310000000E+02,-0.113140655000000E+03
0.464889210000000E+02,-0.113142542000000E+03
0.464889210000000E+02,-0.113142542000000E+03
0.464907250000000E+02,-0.113141118000000E+03
0.464923460000000E+02,-0.113137939000000E+03
0.464945390000000E+02,-0.113135754000000E+03
0.464974880000000E+02,-0.113137638000000E+03
0.465062660000000E+02,-0.113138849000000E+03
0.465114300000000E+02,-0.113139010000000E+03
0.465238830000000E+02,-0.113136417000000E+03
0.465335730000000E+02,-0.113136077000000E+03
0.465374580000000E+02,-0.113136470000000E+03
0.465450910000000E+02,-0.113138485000000E+03
0.465484270000000E+02,-0.113137952000000E+03
0.465490900000000E+02,-0.113137421000000E+03
0.465503000000000E+02,-0.113135067000000E+03
0.465502080000000E+02,-0.113133378000000E+03
0.465511670000000E+02,-0.113132980000000E+03
0.465538180000000E+02,-0.113133275000000E+03
0.465561730000000E+02,-0.113136322000000E+03
0.465565390000000E+02,-0.113137779000000E+03
0.465624370000000E+02,-0.113142875000000E+03
0.465659340000000E+02,-0.113144330000000E+03
0.465688360000000E+02,-0.113144229000000E+03
0.465743890000000E+02,-0.113145185000000E+03
0.465772690000000E+02,-0.113146642000000E+03
0.465841270000000E+02,-0.113154459000000E+03
0.465897310000000E+02,-0.113158611000000E+03
0.465901830000000E+02,-0.113159594000000E+03
0.465877170000000E+02,-0.113165826000000E+03
0.465854550000000E+02,-0.113169539000000E+03
0.465853670000000E+02,-0.113180794000000E+03
0.465856620000000E+02,-0.113181471000000E+03
0.465882210000000E+02,-0.113182498000000E+03
0.465897520000000E+02,-0.113182034000000E+03
0.465906890000000E+02,-0.113180078000000E+03
0.465969510000000E+02,-0.113174873000000E+03
0.465974530000000E+02,-0.113174873000000E+03
0.465982300000000E+02,-0.113175868000000E+03
0.465999900000000E+02,-0.113175005000000E+03
0.466078490000000E+02,-0.113165189000000E+03
0.466093220000000E+02,-0.113159440000000E+03
0.466137660000000E+02,-0.113159749000000E+03
0.466141780000000E+02,-0.113161838000000E+03
0.466141340000000E+02,-0.113171621000000E+03
0.466133040000000E+02,-0.113178008000000E+03
0.466077140000000E+02,-0.113184387000000E+03
0.466004920000000E+02,-0.113187536000000E+03
0.465944130000000E+02,-0.113191846000000E+03
0.465908250000000E+02,-0.113196122000000E+03
0.465853870000000E+02,-0.113196618000000E+03
