LAT,LON
0.487506870000000E+02,-0.113437327000000E+03
0.487519310000000E+02,-0.113436055000000E+03
0.487476570000000E+02,-0.113428802000000E+03
0.487440260000000E+02,-0.113429528000000E+03
0.487421070000000E+02,-0.113429217000000E+03
0.487346140000000E+02,-0.113421724000000E+03
0.487305700000000E+02,-0.113419205000000E+03
0.487275550000000E+02,-0.113416029000000E+03
0.487272580000000E+02,-0.113413958000000E+03
0.487196510000000E+02,-0.113411476000000E+03
0.487122510000000E+02,-0.113411928000000E+03
0.487058770000000E+02,-0.113413104000000E+03
0.487036620000000E+02,-0.113414244000000E+03
0.487024280000000E+02,-0.113413968000000E+03
0.487012400000000E+02,-0.113412347000000E+03
0.487004860000000E+02,-0.113409725000000E+03
0.487011220000000E+02,-0.113399062000000E+03
0.486994980000000E+02,-0.113391645000000E+03
0.487009360000000E+02,-0.113388572000000E+03
0.487068040000000E+02,-0.113382907000000E+03
0.487145470000000E+02,-0.113381519000000E+03
0.487160100000000E+02,-0.113382760000000E+03
0.487173130000000E+02,-0.113385382000000E+03
0.487198040000000E+02,-0.113388486000000E+03
0.487222020000000E+02,-0.113388933000000E+03
0.487254230000000E+02,-0.113388688000000E+03
0.487262680000000E+02,-0.113388480000000E+03
0.487294190000000E+02,-0.113385922000000E+03
0.487372260000000E+02,-0.113376340000000E+03
0.487401500000000E+02,-0.113376795000000E+03
0.487414300000000E+02,-0.113377484000000E+03
0.487492650000000E+02,-0.113377303000000E+03
0.487572930000000E+02,-0.113373576000000E+03
0.487598510000000E+02,-0.113373959000000E+03
0.487619980000000E+02,-0.113373028000000E+03
0.487622050000000E+02,-0.113370852000000E+03
0.487622050000000E+02,-0.113370852000000E+03
0.487628020000000E+02,-0.113365325000000E+03
0.487649290000000E+02,-0.113358521000000E+03
0.487646570000000E+02,-0.113351369000000E+03
0.487603660000000E+02,-0.113339619000000E+03
0.487573080000000E+02,-0.113328597000000E+03
0.487576730000000E+02,-0.113325454000000E+03
0.487623110000000E+02,-0.113305520000000E+03
0.487678360000000E+02,-0.113287447000000E+03
0.487707100000000E+02,-0.113273796000000E+03
0.487757760000000E+02,-0.113260211000000E+03
0.487778730000000E+02,-0.113252640000000E+03
0.487815720000000E+02,-0.113249194000000E+03
0.487839060000000E+02,-0.113241662000000E+03
0.487909220000000E+02,-0.113233510000000E+03
0.487932780000000E+02,-0.113226563000000E+03
0.487933010000000E+02,-0.113224420000000E+03
0.487899230000000E+02,-0.113215808000000E+03
0.487911820000000E+02,-0.113201947000000E+03
0.487912740000000E+02,-0.113192404000000E+03
0.487936270000000E+02,-0.113196761000000E+03
0.487948600000000E+02,-0.113196278000000E+03
0.487992010000000E+02,-0.113190676000000E+03
0.488069450000000E+02,-0.113183795000000E+03
0.488079280000000E+02,-0.113181997000000E+03
0.488083840000000E+02,-0.113179853000000E+03
0.488079730000000E+02,-0.113177570000000E+03
0.488023520000000E+02,-0.113162598000000E+03
0.488010480000000E+02,-0.113157377000000E+03
0.488008160000000E+02,-0.113143580000000E+03
0.488027980000000E+02,-0.113131199000000E+03
0.488037100000000E+02,-0.113129020000000E+03
0.488057420000000E+02,-0.113127323000000E+03
