LAT,LON
0.487949330000000E+02,-0.106247937000000E+03
0.487947430000000E+02,-0.106173829000000E+03
0.486646930000000E+02,-0.106173865000000E+03
0.486646590000000E+02,-0.106239366000000E+03
0.486337230000000E+02,-0.106239506000000E+03
0.486335480000000E+02,-0.106218376000000E+03
0.486306010000000E+02,-0.106217582000000E+03
0.486067720000000E+02,-0.106217398000000E+03
0.486068220000000E+02,-0.106173848000000E+03
0.485518250000000E+02,-0.106173484000000E+03
0.485518250000000E+02,-0.106173484000000E+03
0.485520430000000E+02,-0.106237875000000E+03
0.485371690000000E+02,-0.106237896000000E+03
0.485304280000000E+02,-0.106239575000000E+03
0.485271840000000E+02,-0.106239124000000E+03
0.485239860000000E+02,-0.106238021000000E+03
0.484744540000000E+02,-0.106238111000000E+03
0.484731060000000E+02,-0.106238522000000E+03
0.484694480000000E+02,-0.106242469000000E+03
0.484563760000000E+02,-0.106246474000000E+03
0.484400160000000E+02,-0.106246111000000E+03
0.484369990000000E+02,-0.106248752000000E+03
0.484238150000000E+02,-0.106249011000000E+03
0.484217820000000E+02,-0.106250979000000E+03
0.484217820000000E+02,-0.106250979000000E+03
0.484217170000000E+02,-0.106257539000000E+03
0.484207810000000E+02,-0.106259497000000E+03
0.484073230000000E+02,-0.106259820000000E+03
0.484069910000000E+02,-0.106291941000000E+03
0.484086370000000E+02,-0.106297192000000E+03
0.484087740000000E+02,-0.106299423000000E+03
0.484047310000000E+02,-0.106313561000000E+03
0.484037710000000E+02,-0.106320254000000E+03
0.484020560000000E+02,-0.106327425000000E+03
0.483960010000000E+02,-0.106331231000000E+03
0.483951090000000E+02,-0.106334594000000E+03
0.483999960000000E+02,-0.106345782000000E+03
0.484056200000000E+02,-0.106345907000000E+03
0.484053410000000E+02,-0.106350109000000E+03
0.484021400000000E+02,-0.106356111000000E+03
0.483975930000000E+02,-0.106357686000000E+03
0.483927050000000E+02,-0.106354250000000E+03
0.483883620000000E+02,-0.106356889000000E+03
0.483852760000000E+02,-0.106360351000000E+03
0.483810700000000E+02,-0.106363777000000E+03
0.483764760000000E+02,-0.106366482000000E+03
0.483773200000000E+02,-0.106368643000000E+03
0.483772290000000E+02,-0.106369809000000E+03
0.483731190000000E+02,-0.106372654000000E+03
0.483732340000000E+02,-0.106377458000000E+03
0.483709730000000E+02,-0.106380033000000E+03
0.483703330000000E+02,-0.106380445000000E+03
0.483670890000000E+02,-0.106379591000000E+03
0.483635940000000E+02,-0.106383058000000E+03
0.483628870000000E+02,-0.106386076000000E+03
0.483590040000000E+02,-0.106387965000000E+03
0.483583410000000E+02,-0.106387829000000E+03
0.483504820000000E+02,-0.106390511000000E+03
0.483480160000000E+02,-0.106393289000000E+03
0.483465780000000E+02,-0.106397301000000E+03
0.483419410000000E+02,-0.106400594000000E+03
0.483408210000000E+02,-0.106400526000000E+03
0.483408210000000E+02,-0.106400526000000E+03
0.483419640000000E+02,-0.106403267000000E+03
0.483511050000000E+02,-0.106409466000000E+03
0.483517680000000E+02,-0.106409226000000E+03
0.483528860000000E+02,-0.106405557000000E+03
0.483572040000000E+02,-0.106403532000000E+03
0.483577760000000E+02,-0.106404594000000E+03
0.483574790000000E+02,-0.106406343000000E+03
0.483585540000000E+02,-0.106409976000000E+03
0.483624850000000E+02,-0.106414364000000E+03
0.483629870000000E+02,-0.106414227000000E+03
0.483638090000000E+02,-0.106411585000000E+03
0.483652900000000E+02,-0.106411754000000E+03
0.483652900000000E+02,-0.106411754000000E+03
0.483682420000000E+02,-0.106411892000000E+03
0.483700930000000E+02,-0.106413400000000E+03
0.483771290000000E+02,-0.106422894000000E+03
0.483774490000000E+02,-0.106423683000000E+03
0.483771520000000E+02,-0.106427592000000E+03
0.483781580000000E+02,-0.106431365000000E+03
0.483876180000000E+02,-0.106436234000000E+03
0.483943350000000E+02,-0.106439047000000E+03
0.483973970000000E+02,-0.106439425000000E+03
0.484005960000000E+02,-0.106438807000000E+03
0.484051880000000E+02,-0.106442102000000E+03
0.484061710000000E+02,-0.106444127000000E+03
0.484094830000000E+02,-0.106448520000000E+03
0.484195590000000E+02,-0.106452195000000E+03
0.484221860000000E+02,-0.106451612000000E+03
0.484236020000000E+02,-0.106455251000000E+03
0.484271430000000E+02,-0.106461260000000E+03
0.484308200000000E+02,-0.106466206000000E+03
0.484356860000000E+02,-0.106470089000000E+03
0.484389740000000E+02,-0.106475620000000E+03
0.484395910000000E+02,-0.106476135000000E+03
0.484402300000000E+02,-0.106476067000000E+03
0.484408480000000E+02,-0.106475140000000E+03
0.484426300000000E+02,-0.106475382000000E+03
0.484470200000000E+02,-0.106480541000000E+03
0.484470200000000E+02,-0.106480541000000E+03
0.484488880000000E+02,-0.106481191000000E+03
0.484522920000000E+02,-0.106481022000000E+03
0.484529320000000E+02,-0.106480714000000E+03
0.484530010000000E+02,-0.106479374000000E+03
0.484539610000000E+02,-0.106478482000000E+03
0.484583930000000E+02,-0.106481130000000E+03
0.484606760000000E+02,-0.106485461000000E+03
0.484607880000000E+02,-0.106488965000000E+03
0.484628880000000E+02,-0.106492814000000E+03
0.484639620000000E+02,-0.106493022000000E+03
0.484678250000000E+02,-0.106489693000000E+03
0.484724610000000E+02,-0.106493066000000E+03
0.484810540000000E+02,-0.106491185000000E+03
0.484815350000000E+02,-0.106488196000000E+03
0.484826320000000E+02,-0.106487063000000E+03
0.484861970000000E+02,-0.106485898000000E+03
0.484930500000000E+02,-0.106489205000000E+03
0.484972550000000E+02,-0.106487972000000E+03
0.484983960000000E+02,-0.106485245000000E+03
0.485042010000000E+02,-0.106488766000000E+03
0.485105520000000E+02,-0.106488841000000E+03
0.485108270000000E+02,-0.106487569000000E+03
0.485145760000000E+02,-0.106482310000000E+03
0.485156270000000E+02,-0.106482071000000E+03
0.485192590000000E+02,-0.106484928000000E+03
0.485281880000000E+02,-0.106494603000000E+03
0.485288500000000E+02,-0.106496014000000E+03
0.485281620000000E+02,-0.106499763000000E+03
0.485283470000000E+02,-0.106502035000000E+03
0.485314080000000E+02,-0.106501240000000E+03
0.485334880000000E+02,-0.106502476000000E+03
0.485371240000000E+02,-0.106509593000000E+03
0.485393180000000E+02,-0.106512585000000E+03
0.485424260000000E+02,-0.106515541000000E+03
0.485444830000000E+02,-0.106516124000000E+03
0.485472710000000E+02,-0.106518083000000E+03
0.485511800000000E+02,-0.106524721000000E+03
0.485531690000000E+02,-0.106529847000000E+03
0.485552720000000E+02,-0.106532151000000E+03
0.485563000000000E+02,-0.106532082000000E+03
0.485570760000000E+02,-0.106530430000000E+03
0.485579450000000E+02,-0.106530291000000E+03
0.485601160000000E+02,-0.106534351000000E+03
0.485613050000000E+02,-0.106537725000000E+03
0.485606660000000E+02,-0.106540031000000E+03
0.485622560000000E+02,-0.106540593000000E+03
0.486212060000000E+02,-0.106479890000000E+03
0.486250250000000E+02,-0.106479444000000E+03
0.486647560000000E+02,-0.106479509000000E+03
0.486647560000000E+02,-0.106479509000000E+03
0.486646200000000E+02,-0.106348504000000E+03
0.487511920000000E+02,-0.106348391000000E+03
0.487515260000000E+02,-0.106370227000000E+03
0.487950500000000E+02,-0.106370071000000E+03
0.487949330000000E+02,-0.106247937000000E+03
END,END
