LAT,LON
0.466307430000000E+02,-0.112105904000000E+03
0.466309690000000E+02,-0.112095285000000E+03
0.466306040000000E+02,-0.112094853000000E+03
0.466151090000000E+02,-0.112094448000000E+03
0.466122870000000E+02,-0.112094842000000E+03
0.466121710000000E+02,-0.112105221000000E+03
0.466085730000000E+02,-0.112105251000000E+03
0.466082290000000E+02,-0.112121037000000E+03
0.466118180000000E+02,-0.112121206000000E+03
0.466117100000000E+02,-0.112125837000000E+03
0.466157450000000E+02,-0.112125837000000E+03
0.466156520000000E+02,-0.112116074000000E+03
0.466305040000000E+02,-0.112116188000000E+03
0.466307430000000E+02,-0.112105904000000E+03
END,END
