LAT,LON
0.454841280000000E+02,-0.111704850000000E+03
0.454675940000000E+02,-0.111724243000000E+03
0.454648260000000E+02,-0.111728627000000E+03
0.454634540000000E+02,-0.111729568000000E+03
0.454567340000000E+02,-0.111730852000000E+03
0.454570080000000E+02,-0.111725275000000E+03
0.454527120000000E+02,-0.111719426000000E+03
0.454498770000000E+02,-0.111717800000000E+03
0.454450550000000E+02,-0.111712990000000E+03
0.454441180000000E+02,-0.111709547000000E+03
0.454438450000000E+02,-0.111702759000000E+03
0.454453770000000E+02,-0.111698570000000E+03
0.454467260000000E+02,-0.111696654000000E+03
0.454479150000000E+02,-0.111692042000000E+03
0.454488300000000E+02,-0.111680944000000E+03
0.454485770000000E+02,-0.111669825000000E+03
0.454496890000000E+02,-0.111668031000000E+03
0.454491710000000E+02,-0.111667714000000E+03
0.454481660000000E+02,-0.111670540000000E+03
0.454480060000000E+02,-0.111673365000000E+03
0.454484410000000E+02,-0.111683499000000E+03
0.454474580000000E+02,-0.111684343000000E+03
0.454464060000000E+02,-0.111687981000000E+03
0.454470460000000E+02,-0.111694056000000E+03
0.454464290000000E+02,-0.111696459000000E+03
0.454431820000000E+02,-0.111701915000000E+03
0.454432730000000E+02,-0.111706429000000E+03
0.454336460000000E+02,-0.111713797000000E+03
0.454306740000000E+02,-0.111713730000000E+03
0.454278610000000E+02,-0.111716164000000E+03
0.454245680000000E+02,-0.111719637000000E+03
0.454226930000000E+02,-0.111722655000000E+03
0.454225520000000E+02,-0.111731258000000E+03
0.454178630000000E+02,-0.111731104000000E+03
0.454170620000000E+02,-0.111739824000000E+03
0.454175620000000E+02,-0.111744922000000E+03
0.454191690000000E+02,-0.111749888000000E+03
0.454191690000000E+02,-0.111749888000000E+03
0.454201660000000E+02,-0.111750249000000E+03
0.454225000000000E+02,-0.111753022000000E+03
0.454236670000000E+02,-0.111755261000000E+03
0.454277430000000E+02,-0.111770225000000E+03
0.454304200000000E+02,-0.111776847000000E+03
0.454303300000000E+02,-0.111780516000000E+03
0.454281130000000E+02,-0.111786394000000E+03
0.454286860000000E+02,-0.111792335000000E+03
0.454331910000000E+02,-0.111795191000000E+03
0.454378090000000E+02,-0.111801296000000E+03
0.454427940000000E+02,-0.111810226000000E+03
0.454484590000000E+02,-0.111814820000000E+03
0.454496070000000E+02,-0.111820424000000E+03
0.454484160000000E+02,-0.111825231000000E+03
0.454469970000000E+02,-0.111838288000000E+03
0.454495770000000E+02,-0.111850371000000E+03
0.454508780000000E+02,-0.111854335000000E+03
0.454554280000000E+02,-0.111853429000000E+03
0.454577830000000E+02,-0.111854114000000E+03
0.454600880000000E+02,-0.111864056000000E+03
0.454599700000000E+02,-0.111871138000000E+03
0.454584140000000E+02,-0.111874157000000E+03
0.454542760000000E+02,-0.111876309000000E+03
0.454529290000000E+02,-0.111878482000000E+03
0.454524050000000E+02,-0.111884135000000E+03
0.454535280000000E+02,-0.111889072000000E+03
0.454531640000000E+02,-0.111893522000000E+03
0.454506810000000E+02,-0.111898401000000E+03
0.454535810000000E+02,-0.111912881000000E+03
0.454552730000000E+02,-0.111915674000000E+03
0.454557290000000E+02,-0.111921391000000E+03
0.454467640000000E+02,-0.111921454000000E+03
0.454524000000000E+02,-0.111935687000000E+03
0.454537920000000E+02,-0.111937873000000E+03
0.454588240000000E+02,-0.111942896000000E+03
0.454628050000000E+02,-0.111944560000000E+03
0.454652290000000E+02,-0.111944949000000E+03
0.454793790000000E+02,-0.111945050000000E+03
0.454839130000000E+02,-0.111946173000000E+03
0.454857360000000E+02,-0.111947434000000E+03
0.454867460000000E+02,-0.111949091000000E+03
0.454874080000000E+02,-0.111952129000000E+03
0.454884040000000E+02,-0.111954082000000E+03
0.454897590000000E+02,-0.111955418000000E+03
0.454931150000000E+02,-0.111956602000000E+03
0.454999250000000E+02,-0.111956438000000E+03
0.455068000000000E+02,-0.111960782000000E+03
0.455164980000000E+02,-0.111972770000000E+03
0.455411800000000E+02,-0.111972946000000E+03
0.455402180000000E+02,-0.111786613000000E+03
0.455402180000000E+02,-0.111786613000000E+03
0.455366280000000E+02,-0.111777495000000E+03
0.455355280000000E+02,-0.111769851000000E+03
0.455322580000000E+02,-0.111767543000000E+03
0.455323010000000E+02,-0.111762014000000E+03
0.455273800000000E+02,-0.111748936000000E+03
0.455277240000000E+02,-0.111746855000000E+03
0.455298760000000E+02,-0.111741229000000E+03
0.455286210000000E+02,-0.111736609000000E+03
0.455246910000000E+02,-0.111730166000000E+03
0.455218800000000E+02,-0.111727367000000E+03
0.455174690000000E+02,-0.111724145000000E+03
0.455105670000000E+02,-0.111715685000000E+03
0.455097440000000E+02,-0.111713279000000E+03
0.455102940000000E+02,-0.111707849000000E+03
0.455091740000000E+02,-0.111704370000000E+03
0.455026820000000E+02,-0.111697539000000E+03
0.454991040000000E+02,-0.111695915000000E+03
0.454942800000000E+02,-0.111696402000000E+03
0.454912160000000E+02,-0.111700529000000E+03
0.454841280000000E+02,-0.111704850000000E+03
END,END
