LAT,LON
0.461924080000000E+02,-0.110783982000000E+03
0.461925500000000E+02,-0.110678006000000E+03
0.461958200000000E+02,-0.110678417000000E+03
0.461997290000000E+02,-0.110682598000000E+03
0.462050790000000E+02,-0.110681510000000E+03
0.462074850000000E+02,-0.110683372000000E+03
0.462158920000000E+02,-0.110687106000000E+03
0.462278020000000E+02,-0.110688456000000E+03
0.462307510000000E+02,-0.110689412000000E+03
0.462331510000000E+02,-0.110695637000000E+03
0.462376890000000E+02,-0.110694071000000E+03
0.462372890000000E+02,-0.110691355000000E+03
0.462380430000000E+02,-0.110687534000000E+03
0.462380430000000E+02,-0.110687534000000E+03
0.462376090000000E+02,-0.110685722000000E+03
0.462374260000000E+02,-0.110678605000000E+03
0.462353910000000E+02,-0.110674455000000E+03
0.462335380000000E+02,-0.110668493000000E+03
0.462354130000000E+02,-0.110662991000000E+03
0.462359590000000E+02,-0.110653865000000E+03
0.462342890000000E+02,-0.110651165000000E+03
0.462325960000000E+02,-0.110646654000000E+03
0.462321830000000E+02,-0.110643788000000E+03
0.462320890000000E+02,-0.110637266000000E+03
0.462325690000000E+02,-0.110636343000000E+03
0.462341000000000E+02,-0.110635420000000E+03
0.462353410000000E+02,-0.110632596000000E+03
0.462343950000000E+02,-0.110629818000000E+03
0.462330680000000E+02,-0.110628799000000E+03
0.462299140000000E+02,-0.110623335000000E+03
0.462293250000000E+02,-0.110613980000000E+03
0.462306310000000E+02,-0.110604297000000E+03
0.462329200000000E+02,-0.110596129000000E+03
0.462336760000000E+02,-0.110590925000000E+03
0.462356190000000E+02,-0.110588521000000E+03
0.462363510000000E+02,-0.110586775000000E+03
0.462381580000000E+02,-0.110579857000000E+03
0.462381970000000E+02,-0.110576960000000E+03
0.462412930000000E+02,-0.110573155000000E+03
0.462459750000000E+02,-0.110568666000000E+03
0.462463930000000E+02,-0.110567059000000E+03
0.462463210000000E+02,-0.110566680000000E+03
0.462419780000000E+02,-0.110566021000000E+03
0.462405830000000E+02,-0.110569151000000E+03
0.462397380000000E+02,-0.110569612000000E+03
0.462384350000000E+02,-0.110563484000000E+03
0.462382290000000E+02,-0.110553337000000E+03
0.462406740000000E+02,-0.110550569000000E+03
0.462390050000000E+02,-0.110548889000000E+03
0.462362390000000E+02,-0.110547803000000E+03
0.462342720000000E+02,-0.110540227000000E+03
0.462323740000000E+02,-0.110538054000000E+03
0.462309040000000E+02,-0.110532821000000E+03
0.462656460000000E+02,-0.110533101000000E+03
0.462700180000000E+02,-0.110528266000000E+03
0.462714910000000E+02,-0.110523451000000E+03
0.462708710000000E+02,-0.110522717000000E+03
0.462683960000000E+02,-0.110522536000000E+03
0.462657440000000E+02,-0.110523249000000E+03
0.462641170000000E+02,-0.110521967000000E+03
0.462604590000000E+02,-0.110512713000000E+03
0.462611770000000E+02,-0.110511310000000E+03
0.462616240000000E+02,-0.110507375000000E+03
0.462613700000000E+02,-0.110501348000000E+03
0.462568060000000E+02,-0.110500751000000E+03
0.462543540000000E+02,-0.110496158000000E+03
0.462527890000000E+02,-0.110491517000000E+03
0.462489880000000E+02,-0.110485863000000E+03
0.462443540000000E+02,-0.110483337000000E+03
0.462424220000000E+02,-0.110477814000000E+03
0.462429590000000E+02,-0.110473339000000E+03
0.462416800000000E+02,-0.110466569000000E+03
0.462404090000000E+02,-0.110465652000000E+03
