LAT,LON
0.479441750000000E+02,-0.114223911000000E+03
0.479436950000000E+02,-0.114224488000000E+03
0.479438550000000E+02,-0.114225236000000E+03
0.479459330000000E+02,-0.114226700000000E+03
0.479474400000000E+02,-0.114228774000000E+03
0.479484440000000E+02,-0.114231564000000E+03
0.479477540000000E+02,-0.114243156000000E+03
0.479466120000000E+02,-0.114243665000000E+03
0.479442370000000E+02,-0.114241317000000E+03
0.479412210000000E+02,-0.114240498000000E+03
0.479391200000000E+02,-0.114240904000000E+03
0.479379320000000E+02,-0.114241719000000E+03
0.479300700000000E+02,-0.114256156000000E+03
0.479270000000000E+02,-0.114249173000000E+03
0.479243610000000E+02,-0.114248366000000E+03
0.479222140000000E+02,-0.114246937000000E+03
0.479217380000000E+02,-0.114240718000000E+03
0.479165560000000E+02,-0.114232116000000E+03
0.479119880000000E+02,-0.114229836000000E+03
0.479118310000000E+02,-0.114219474000000E+03
0.478937870000000E+02,-0.114219021000000E+03
0.478909550000000E+02,-0.114217593000000E+03
0.478873920000000E+02,-0.114213244000000E+03
0.478854560000000E+02,-0.114213307000000E+03
0.478854560000000E+02,-0.114213307000000E+03
0.478851290000000E+02,-0.114296073000000E+03
0.478873450000000E+02,-0.114296616000000E+03
0.478894460000000E+02,-0.114299264000000E+03
0.478935590000000E+02,-0.114307720000000E+03
0.478936500000000E+02,-0.114318823000000E+03
0.478896360000000E+02,-0.114319403000000E+03
0.478852610000000E+02,-0.114314958000000E+03
0.478848790000000E+02,-0.114315259000000E+03
0.478849000000000E+02,-0.114331152000000E+03
0.478871840000000E+02,-0.114334039000000E+03
0.478889880000000E+02,-0.114339711000000E+03
0.478863590000000E+02,-0.114346909000000E+03
0.478850130000000E+02,-0.114348385000000E+03
0.478850130000000E+02,-0.114348385000000E+03
0.478849290000000E+02,-0.114399423000000E+03
0.478861230000000E+02,-0.114440923000000E+03
0.478860970000000E+02,-0.114492147000000E+03
0.478860970000000E+02,-0.114492147000000E+03
0.479234450000000E+02,-0.114492362000000E+03
0.479234450000000E+02,-0.114492362000000E+03
0.479619060000000E+02,-0.114491992000000E+03
0.479620120000000E+02,-0.114398193000000E+03
0.479620120000000E+02,-0.114398193000000E+03
0.479625970000000E+02,-0.114311502000000E+03
0.479623790000000E+02,-0.114222596000000E+03
0.479609630000000E+02,-0.114224023000000E+03
0.479555720000000E+02,-0.114226298000000E+03
0.479516660000000E+02,-0.114227383000000E+03
0.479508440000000E+02,-0.114226295000000E+03
0.479502280000000E+02,-0.114223983000000E+03
0.479490860000000E+02,-0.114222962000000E+03
0.479463450000000E+02,-0.114222416000000E+03
0.479441750000000E+02,-0.114223911000000E+03
END,END
