LAT,LON
0.475160280000000E+02,-0.112047308000000E+03
0.475163420000000E+02,-0.112043786000000E+03
0.475166470000000E+02,-0.112042046000000E+03
0.475172590000000E+02,-0.112032973000000E+03
0.475173040000000E+02,-0.112031354000000E+03
0.475175860000000E+02,-0.112028370000000E+03
0.475174230000000E+02,-0.112027320000000E+03
0.475160040000000E+02,-0.112021660000000E+03
0.475147330000000E+02,-0.112019570000000E+03
0.475137400000000E+02,-0.112016895000000E+03
0.475129570000000E+02,-0.112010243000000E+03
0.475116470000000E+02,-0.112007800000000E+03
0.475107090000000E+02,-0.112006645000000E+03
0.475090850000000E+02,-0.112005386000000E+03
0.475077930000000E+02,-0.112001413000000E+03
0.475077880000000E+02,-0.112000831000000E+03
0.475077880000000E+02,-0.112000831000000E+03
0.475095680000000E+02,-0.111997693000000E+03
0.475095260000000E+02,-0.111990879000000E+03
0.475085690000000E+02,-0.111982951000000E+03
0.475089830000000E+02,-0.111976240000000E+03
0.475115210000000E+02,-0.111972734000000E+03
0.475114980000000E+02,-0.111971553000000E+03
0.475097170000000E+02,-0.111967268000000E+03
0.475071800000000E+02,-0.111965748000000E+03
0.475050330000000E+02,-0.111962678000000E+03
0.475068860000000E+02,-0.111953977000000E+03
0.475069090000000E+02,-0.111950165000000E+03
0.475059500000000E+02,-0.111942307000000E+03
0.475048530000000E+02,-0.111937382000000E+03
0.475027530000000E+02,-0.111933417000000E+03
0.475024770000000E+02,-0.111932964000000E+03
0.475024770000000E+02,-0.111932964000000E+03
0.475018820000000E+02,-0.111933301000000E+03
0.474953320000000E+02,-0.111933371000000E+03
0.474952410000000E+02,-0.111922850000000E+03
0.474952410000000E+02,-0.111922850000000E+03
0.474810250000000E+02,-0.111922787000000E+03
0.474807970000000E+02,-0.111943958000000E+03
0.474592000000000E+02,-0.111943955000000E+03
0.474554750000000E+02,-0.111935699000000E+03
0.474514750000000E+02,-0.111924614000000E+03
0.474457370000000E+02,-0.111914441000000E+03
0.474238180000000E+02,-0.111906941000000E+03
0.474154310000000E+02,-0.111907182000000E+03
0.474151780000000E+02,-0.111903276000000E+03
0.474115190000000E+02,-0.111894457000000E+03
0.474111990000000E+02,-0.111894020000000E+03
0.474083190000000E+02,-0.111893955000000E+03
0.474072680000000E+02,-0.111893484000000E+03
0.474044560000000E+02,-0.111891635000000E+03
0.474036780000000E+02,-0.111890391000000E+03
0.474036780000000E+02,-0.111890391000000E+03
0.473929190000000E+02,-0.111905680000000E+03
0.473899950000000E+02,-0.111909115000000E+03
0.473845340000000E+02,-0.111922141000000E+03
0.473845580000000E+02,-0.111928871000000E+03
0.473817700000000E+02,-0.111933179000000E+03
0.473792790000000E+02,-0.111936308000000E+03
0.473680920000000E+02,-0.111943812000000E+03
0.473630180000000E+02,-0.111951044000000E+03
0.473594300000000E+02,-0.111952758000000E+03
0.473564120000000E+02,-0.111957634000000E+03
0.473559400000000E+02,-0.111963340000000E+03
0.473659290000000E+02,-0.111963351000000E+03
0.473659370000000E+02,-0.112025037000000E+03
0.473515690000000E+02,-0.112024978000000E+03
0.473515900000000E+02,-0.112042217000000E+03
0.473501030000000E+02,-0.112041915000000E+03
0.473485930000000E+02,-0.112035694000000E+03
0.473479760000000E+02,-0.112034921000000E+03
0.473474500000000E+02,-0.112035090000000E+03
0.473435660000000E+02,-0.112040169000000E+03
0.473428360000000E+02,-0.112044003000000E+03
0.473430240000000E+02,-0.112046002000000E+03
0.473430240000000E+02,-0.112046002000000E+03
0.473646820000000E+02,-0.112046261000000E+03
0.473646820000000E+02,-0.112046261000000E+03
0.474956940000000E+02,-0.112047664000000E+03
0.475160280000000E+02,-0.112047308000000E+03
END,END
