LAT,LON
0.470594550000000E+02,-0.110645293000000E+03
0.470109100000000E+02,-0.110645223000000E+03
0.470108780000000E+02,-0.110640906000000E+03
0.469953030000000E+02,-0.110640858000000E+03
0.469953030000000E+02,-0.110640858000000E+03
0.469752070000000E+02,-0.110640858000000E+03
0.469636200000000E+02,-0.110640857000000E+03
0.469239720000000E+02,-0.110640940000000E+03
0.469239940000000E+02,-0.110636286000000E+03
0.468775870000000E+02,-0.110636382000000E+03
0.468532550000000E+02,-0.110636323000000E+03
0.468532550000000E+02,-0.110636323000000E+03
0.468371720000000E+02,-0.110636312000000E+03
0.468371940000000E+02,-0.110652915000000E+03
0.468236260000000E+02,-0.110652877000000E+03
0.468236260000000E+02,-0.110652877000000E+03
0.468214510000000E+02,-0.110652865000000E+03
0.468188230000000E+02,-0.110655545000000E+03
0.468184400000000E+02,-0.110660743000000E+03
0.468209950000000E+02,-0.110669812000000E+03
0.468244870000000E+02,-0.110677951000000E+03
0.468251020000000E+02,-0.110678943000000E+03
0.468358260000000E+02,-0.110686649000000E+03
0.468397020000000E+02,-0.110695112000000E+03
0.468434940000000E+02,-0.110696008000000E+03
0.468447960000000E+02,-0.110696902000000E+03
0.468446910000000E+02,-0.110698582000000E+03
0.468422650000000E+02,-0.110703305000000E+03
0.468415390000000E+02,-0.110708315000000E+03
0.468422490000000E+02,-0.110711297000000E+03
0.468418950000000E+02,-0.110714466000000E+03
0.468400300000000E+02,-0.110715023000000E+03
0.468384770000000E+02,-0.110716111000000E+03
0.468380250000000E+02,-0.110720732000000E+03
0.468390320000000E+02,-0.110724084000000E+03
0.468441070000000E+02,-0.110724760000000E+03
0.468452900000000E+02,-0.110725125000000E+03
0.468459310000000E+02,-0.110725883000000E+03
0.468484740000000E+02,-0.110735912000000E+03
0.468482800000000E+02,-0.110738918000000E+03
0.468465260000000E+02,-0.110741485000000E+03
0.468446810000000E+02,-0.110751666000000E+03
0.468469600000000E+02,-0.110755102000000E+03
0.468497590000000E+02,-0.110757640000000E+03
0.468513070000000E+02,-0.110757516000000E+03
0.468550950000000E+02,-0.110753842000000E+03
0.468581640000000E+02,-0.110752246000000E+03
0.468597190000000E+02,-0.110752228000000E+03
0.468705830000000E+02,-0.110754843000000E+03
0.468720680000000E+02,-0.110760768000000E+03
0.468764560000000E+02,-0.110761625000000E+03
0.468774720000000E+02,-0.110760839000000E+03
0.468784190000000E+02,-0.110757609000000E+03
0.468793610000000E+02,-0.110757596000000E+03
0.468827300000000E+02,-0.110762335000000E+03
0.468846670000000E+02,-0.110760536000000E+03
0.468869440000000E+02,-0.110754343000000E+03
0.468881990000000E+02,-0.110752306000000E+03
0.468895010000000E+02,-0.110752319000000E+03
0.468931280000000E+02,-0.110755144000000E+03
0.468970100000000E+02,-0.110760823000000E+03
0.468968190000000E+02,-0.110769109000000E+03
0.469017130000000E+02,-0.110783399000000E+03
0.469071980000000E+02,-0.110783341000000E+03
0.469092320000000E+02,-0.110782273000000E+03
0.469098770000000E+02,-0.110782899000000E+03
0.469103240000000E+02,-0.110784660000000E+03
0.469104810000000E+02,-0.110787741000000E+03
0.469093720000000E+02,-0.110791039000000E+03
0.469082600000000E+02,-0.110793221000000E+03
0.469061540000000E+02,-0.110794909000000E+03
0.469017390000000E+02,-0.110804587000000E+03
0.469017890000000E+02,-0.110806562000000E+03
0.469034640000000E+02,-0.110809303000000E+03
0.469072980000000E+02,-0.110811275000000E+03
0.469100220000000E+02,-0.110816199000000E+03
0.469134580000000E+02,-0.110817497000000E+03
0.469140220000000E+02,-0.110818180000000E+03
0.469148670000000E+02,-0.110825002000000E+03
0.469140890000000E+02,-0.110830129000000E+03
0.469148960000000E+02,-0.110834742000000E+03
0.469188710000000E+02,-0.110840397000000E+03
0.469204160000000E+02,-0.110845828000000E+03
0.469203940000000E+02,-0.110851607000000E+03
0.469211780000000E+02,-0.110855665000000E+03
0.469211780000000E+02,-0.110855665000000E+03
0.469221250000000E+02,-0.110856903000000E+03
0.469234660000000E+02,-0.110857230000000E+03
0.469266520000000E+02,-0.110856875000000E+03
0.469289270000000E+02,-0.110855961000000E+03
0.469289270000000E+02,-0.110855961000000E+03
0.469302040000000E+02,-0.110855045000000E+03
0.469302040000000E+02,-0.110855045000000E+03
0.469299960000000E+02,-0.110852378000000E+03
0.469308430000000E+02,-0.110848208000000E+03
0.469299760000000E+02,-0.110842201000000E+03
0.469301850000000E+02,-0.110823483000000E+03
0.469328140000000E+02,-0.110818412000000E+03
0.469367910000000E+02,-0.110813440000000E+03
0.469386660000000E+02,-0.110810302000000E+03
0.469431690000000E+02,-0.110798454000000E+03
0.469442880000000E+02,-0.110794082000000E+03
0.469450870000000E+02,-0.110786939000000E+03
0.469440110000000E+02,-0.110780632000000E+03
0.469439640000000E+02,-0.110776593000000E+03
0.469446940000000E+02,-0.110774223000000E+03
0.469485100000000E+02,-0.110770382000000E+03
0.469498580000000E+02,-0.110767711000000E+03
0.469527800000000E+02,-0.110757127000000E+03
0.469548360000000E+02,-0.110755222000000E+03
0.469570980000000E+02,-0.110754218000000E+03
0.469611440000000E+02,-0.110754347000000E+03
0.469698310000000E+02,-0.110756775000000E+03
0.469723900000000E+02,-0.110759689000000E+03
0.469793650000000E+02,-0.110764080000000E+03
0.469885090000000E+02,-0.110767879000000E+03
0.469999610000000E+02,-0.110768137000000E+03
0.470051910000000E+02,-0.110769502000000E+03
0.470168720000000E+02,-0.110770697000000E+03
0.470183350000000E+02,-0.110771531000000E+03
0.470189970000000E+02,-0.110769191000000E+03
0.470194730000000E+02,-0.110759431000000E+03
0.470210250000000E+02,-0.110754416000000E+03
0.470250460000000E+02,-0.110751638000000E+03
0.470296420000000E+02,-0.110746803000000E+03
0.470342850000000E+02,-0.110740390000000E+03
0.470390870000000E+02,-0.110735948000000E+03
0.470392920000000E+02,-0.110736516000000E+03
0.470404810000000E+02,-0.110736083000000E+03
0.470416930000000E+02,-0.110734211000000E+03
0.470432950000000E+02,-0.110730100000000E+03
0.470448300000000E+02,-0.110718031000000E+03
0.470441920000000E+02,-0.110707632000000E+03
0.470459310000000E+02,-0.110701146000000E+03
0.470470740000000E+02,-0.110698805000000E+03
0.470501830000000E+02,-0.110698304000000E+03
0.470513030000000E+02,-0.110692285000000E+03
0.470500000000000E+02,-0.110685430000000E+03
0.470506860000000E+02,-0.110679644000000E+03
0.470513940000000E+02,-0.110678239000000E+03
0.470519650000000E+02,-0.110671618000000E+03
0.470515300000000E+02,-0.110667337000000E+03
0.470502030000000E+02,-0.110661452000000E+03
0.470504760000000E+02,-0.110657640000000E+03
0.470525320000000E+02,-0.110653124000000E+03
0.470594550000000E+02,-0.110645293000000E+03
END,END
