LAT,LON
0.483959110000000E+02,-0.113898935000000E+03
0.483939250000000E+02,-0.113901958000000E+03
0.483852620000000E+02,-0.113887323000000E+03
0.483819950000000E+02,-0.113884926000000E+03
0.483801220000000E+02,-0.113884688000000E+03
0.483784790000000E+02,-0.113887090000000E+03
0.483777710000000E+02,-0.113887056000000E+03
0.483768570000000E+02,-0.113886063000000E+03
0.483756450000000E+02,-0.113881711000000E+03
0.483756890000000E+02,-0.113878591000000E+03
0.483764650000000E+02,-0.113877390000000E+03
0.483786560000000E+02,-0.113870694000000E+03
0.483800060000000E+02,-0.113864627000000E+03
0.483791610000000E+02,-0.113864627000000E+03
0.483761920000000E+02,-0.113866201000000E+03
0.483709580000000E+02,-0.113866750000000E+03
0.483652520000000E+02,-0.113859854000000E+03
0.483656607270508E+02,-0.113855495930664E+03
0.483669920000000E+02,-0.113849368000000E+03
0.483709220000000E+02,-0.113841178000000E+03
0.483680900000000E+02,-0.113843988000000E+03
0.483654390000000E+02,-0.113847688000000E+03
0.483623970000000E+02,-0.113858172000000E+03
0.483617120000000E+02,-0.113859028000000E+03
0.483540820000000E+02,-0.113863475000000E+03
0.483506810000000E+02,-0.113857236000000E+03
0.483498370000000E+02,-0.113854630000000E+03
0.483356150000000E+02,-0.113834648000000E+03
0.483284870000000E+02,-0.113837349000000E+03
0.483266380000000E+02,-0.113836594000000E+03
0.483226190000000E+02,-0.113830873000000E+03
0.483213170000000E+02,-0.113829743000000E+03
0.483169550000000E+02,-0.113827755000000E+03
0.483125250000000E+02,-0.113826555000000E+03
0.482986390000000E+02,-0.113819020000000E+03
0.482972230000000E+02,-0.113819054000000E+03
0.482955330000000E+02,-0.113820115000000E+03
0.482939110000000E+02,-0.113820251000000E+03
0.482929980000000E+02,-0.113819190000000E+03
0.482929980000000E+02,-0.113819190000000E+03
0.482928150000000E+02,-0.113819669000000E+03
0.482912850000000E+02,-0.113819053000000E+03
0.482904170000000E+02,-0.113818163000000E+03
0.482892520000000E+02,-0.113815322000000E+03
0.482882020000000E+02,-0.113814432000000E+03
0.482873570000000E+02,-0.113814330000000E+03
0.482855520000000E+02,-0.113816109000000E+03
0.482869000000000E+02,-0.113820387000000E+03
0.482882470000000E+02,-0.113822817000000E+03
0.482879040000000E+02,-0.113825452000000E+03
0.482842940000000E+02,-0.113828154000000E+03
0.482815070000000E+02,-0.113831165000000E+03
0.482806850000000E+02,-0.113832704000000E+03
0.482790370000000E+02,-0.113846014000000E+03
0.482858610000000E+02,-0.113862513000000E+03
0.482856090000000E+02,-0.113863505000000E+03
0.482861790000000E+02,-0.113866825000000E+03
0.482876840000000E+02,-0.113871584000000E+03
0.482892580000000E+02,-0.113874666000000E+03
0.482888050000000E+02,-0.113879376000000E+03
0.482892630000000E+02,-0.113881223000000E+03
0.482946560000000E+02,-0.113888439000000E+03
0.482957540000000E+02,-0.113891450000000E+03
0.483005740000000E+02,-0.113896205000000E+03
0.482984300000000E+02,-0.113903394000000E+03
0.482982710000000E+02,-0.113906749000000E+03
0.483017430000000E+02,-0.113911642000000E+03
0.483040960000000E+02,-0.113911777000000E+03
0.483044840000000E+02,-0.113909963000000E+03
0.483091670000000E+02,-0.113919239000000E+03
0.483096250000000E+02,-0.113923347000000E+03
0.483080260000000E+02,-0.113924101000000E+03
0.483071350000000E+02,-0.113923759000000E+03
0.483033450000000E+02,-0.113928826000000E+03
0.483032080000000E+02,-0.113933173000000E+03
0.483017690000000E+02,-0.113941867000000E+03
0.483032530000000E+02,-0.113943340000000E+03
0.483122740000000E+02,-0.113944573000000E+03
0.483183720000000E+02,-0.113942486000000E+03
0.483199480000000E+02,-0.113940397000000E+03
0.483243790000000E+02,-0.113931734000000E+03
0.483273250000000E+02,-0.113938514000000E+03
0.483293120000000E+02,-0.113941529000000E+03
0.483312070000000E+02,-0.113942317000000E+03
0.483355700000000E+02,-0.113932829000000E+03
0.483389020000000E+02,-0.113914092000000E+03
0.483465520000000E+02,-0.113905558000000E+03
0.483450690000000E+02,-0.113909807000000E+03
0.483446120000000E+02,-0.113909876000000E+03
0.483411420000000E+02,-0.113914742000000E+03
0.483397270000000E+02,-0.113924505000000E+03
0.483403210000000E+02,-0.113928855000000E+03
0.483431300000000E+02,-0.113929951000000E+03
0.483466700000000E+02,-0.113930363000000E+03
0.483506210000000E+02,-0.113927896000000E+03
0.483543440000000E+02,-0.113926662000000E+03
0.483563990000000E+02,-0.113927176000000E+03
0.483563760000000E+02,-0.113927793000000E+03
0.483561250000000E+02,-0.113928135000000E+03
