LAT,LON
0.474462550000000E+02,-0.111029779000000E+03
0.474557400000000E+02,-0.111029639000000E+03
0.474562420000000E+02,-0.111028830000000E+03
0.474505580000000E+02,-0.111000092000000E+03
0.474457680000000E+02,-0.110978600000000E+03
0.474462080000000E+02,-0.110978255000000E+03
0.474470760000000E+02,-0.110980278000000E+03
0.474478980000000E+02,-0.110980548000000E+03
0.474522410000000E+02,-0.110980518000000E+03
0.474572470000000E+02,-0.110977759000000E+03
0.474577730000000E+02,-0.110976849000000E+03
0.474696370000000E+02,-0.110972881000000E+03
0.474701170000000E+02,-0.110972915000000E+03
0.474708480000000E+02,-0.110974197000000E+03
0.474732480000000E+02,-0.110974569000000E+03
0.474760140000000E+02,-0.110973290000000E+03
0.474774770000000E+02,-0.110970561000000E+03
0.474832610000000E+02,-0.110963888000000E+03
0.474889530000000E+02,-0.110959912000000E+03
0.474912380000000E+02,-0.110959879000000E+03
0.474916490000000E+02,-0.110962713000000E+03
0.474929970000000E+02,-0.110964501000000E+03
0.474956260000000E+02,-0.110964738000000E+03
0.474979820000000E+02,-0.110963375000000E+03
0.474973640000000E+02,-0.110958027000000E+03
0.474938230000000E+02,-0.110947908000000E+03
0.474933200000000E+02,-0.110943592000000E+03
0.474944860000000E+02,-0.110939207000000E+03
0.474999680000000E+02,-0.110927808000000E+03
0.475028330000000E+02,-0.110920218000000E+03
0.475046140000000E+02,-0.110911953000000E+03
0.475055880000000E+02,-0.110887025000000E+03
0.475075950000000E+02,-0.110879062000000E+03
0.475075260000000E+02,-0.110873531000000E+03
0.475047446432617E+02,-0.110869068294141E+03
0.475036670000000E+02,-0.110866713000000E+03
0.475036910000000E+02,-0.110865499000000E+03
0.475044230000000E+02,-0.110864285000000E+03
0.475053140000000E+02,-0.110863881000000E+03
0.475060450000000E+02,-0.110864219000000E+03
0.475064642069336E+02,-0.110867963011523E+03
0.475070030000000E+02,-0.110868808000000E+03
0.475105480000000E+02,-0.110864359000000E+03
0.475125840000000E+02,-0.110860210000000E+03
0.475136350000000E+02,-0.110859368000000E+03
0.475153010000000E+02,-0.110865274000000E+03
0.475151400000000E+02,-0.110868782000000E+03
0.475195020000000E+02,-0.110873510000000E+03
0.475199820000000E+02,-0.110873511000000E+03
0.475206000000000E+02,-0.110871858000000E+03
0.475203720000000E+02,-0.110870610000000E+03
0.475173120000000E+02,-0.110865715000000E+03
0.475188470000000E+02,-0.110857483000000E+03
0.475193040000000E+02,-0.110857011000000E+03
0.475204700000000E+02,-0.110857249000000E+03
0.475217490000000E+02,-0.110859510000000E+03
0.475228160000000E+02,-0.110877930000000E+03
0.475232970000000E+02,-0.110879009000000E+03
0.475239820000000E+02,-0.110879177000000E+03
0.475261520000000E+02,-0.110875789000000E+03
0.475269770000000E+02,-0.110870786000000E+03
0.475269560000000E+02,-0.110867140000000E+03
0.475250610000000E+02,-0.110864169000000E+03
0.475250610000000E+02,-0.110864169000000E+03
0.475248370000000E+02,-0.110768771000000E+03
0.474688050000000E+02,-0.110769115000000E+03
0.474562790000000E+02,-0.110769172000000E+03
0.474459960000000E+02,-0.110769218000000E+03
0.474462090000000E+02,-0.110640961000000E+03
0.474453330000000E+02,-0.110639934000000E+03
0.474162590000000E+02,-0.110639564000000E+03
0.474162590000000E+02,-0.110639564000000E+03
0.473749660000000E+02,-0.110639042000000E+03
0.473589980000000E+02,-0.110639280000000E+03
0.473591540000000E+02,-0.110760770000000E+03
0.473591540000000E+02,-0.110760770000000E+03
0.473591300000000E+02,-0.110767128000000E+03
0.472975470000000E+02,-0.110767048000000E+03
0.472976110000000E+02,-0.110772399000000E+03
0.473084940000000E+02,-0.110772312000000E+03
0.473076300000000E+02,-0.110788306000000E+03
0.472497530000000E+02,-0.110788068000000E+03
0.472492980000000E+02,-0.110777162000000E+03
0.472347100000000E+02,-0.110777217000000E+03
0.472343750000000E+02,-0.110766480000000E+03
0.471837350000000E+02,-0.110766901000000E+03
0.471837580000000E+02,-0.110772092000000E+03
0.471489460000000E+02,-0.110771907000000E+03
0.471489460000000E+02,-0.110771907000000E+03
0.471414440000000E+02,-0.110788454000000E+03
0.471409190000000E+02,-0.110790732000000E+03
0.471402550000000E+02,-0.110839605000000E+03
0.471392950000000E+02,-0.110840677000000E+03
0.471345640000000E+02,-0.110840641000000E+03
0.471341290000000E+02,-0.110841009000000E+03
0.471340110000000E+02,-0.110852766000000E+03
0.471291130000000E+02,-0.110868435000000E+03
0.471285390000000E+02,-0.110872822000000E+03
0.471289570000000E+02,-0.110891863000000E+03
0.471314500000000E+02,-0.110896449000000E+03
0.471320910000000E+02,-0.110899128000000E+03
0.471324150000000E+02,-0.110915573000000E+03
0.471325980000000E+02,-0.110916041000000E+03
0.471339010000000E+02,-0.110916208000000E+03
0.471341530000000E+02,-0.110920663000000E+03
0.471328050000000E+02,-0.110926190000000E+03
0.471331490000000E+02,-0.110933827000000E+03
0.471327830000000E+02,-0.110936238000000E+03
0.471298340000000E+02,-0.110936339000000E+03
0.471264290000000E+02,-0.110933593000000E+03
0.471261540000000E+02,-0.110937142000000E+03
0.471269310000000E+02,-0.110938716000000E+03
0.471302690000000E+02,-0.110941329000000E+03
0.471355260000000E+02,-0.110942602000000E+03
0.471356860000000E+02,-0.110943138000000E+03
0.471304260000000E+02,-0.110956300000000E+03
0.471267460000000E+02,-0.110961021000000E+03
0.471207130000000E+02,-0.110966141000000E+03
0.471198440000000E+02,-0.110967346000000E+03
0.471186970000000E+02,-0.110979366000000E+03
0.471167950000000E+02,-0.110992021000000E+03
0.471167950000000E+02,-0.110992021000000E+03
0.471182800000000E+02,-0.110993998000000E+03
0.471191240000000E+02,-0.110996209000000E+03
0.471198070000000E+02,-0.111000783000000E+03
0.471216150000000E+02,-0.111004617000000E+03
0.471249600000000E+02,-0.111009370000000E+03
0.471289530000000E+02,-0.111012045000000E+03
0.471418470000000E+02,-0.111018665000000E+03
0.471451390000000E+02,-0.111018930000000E+03
0.471491400000000E+02,-0.111021809000000E+03
0.471528200000000E+02,-0.111025860000000E+03
0.471653930000000E+02,-0.111030912000000E+03
0.471682510000000E+02,-0.111031078000000E+03
0.471698960000000E+02,-0.111030574000000E+03
0.471759980000000E+02,-0.111027151000000E+03
0.471885470000000E+02,-0.111030430000000E+03
0.471903530000000E+02,-0.111032004000000E+03
0.471942840000000E+02,-0.111032404000000E+03
0.471978950000000E+02,-0.111031161000000E+03
0.472059160000000E+02,-0.111025220000000E+03
0.472092980000000E+02,-0.111024044000000E+03
0.472139840000000E+02,-0.111025114000000E+03
0.472151960000000E+02,-0.111025918000000E+03
0.472229670000000E+02,-0.111025914000000E+03
0.472301670000000E+02,-0.111027654000000E+03
0.472358820000000E+02,-0.111030099000000E+03
0.472397910000000E+02,-0.111034594000000E+03
0.472401350000000E+02,-0.111036943000000E+03
0.472415980000000E+02,-0.111040063000000E+03
0.472448670000000E+02,-0.111043351000000E+03
0.472464900000000E+02,-0.111043350000000E+03
0.472468560000000E+02,-0.111042814000000E+03
0.472489810000000E+02,-0.111043619000000E+03
0.472557940000000E+02,-0.111047443000000E+03
0.472579420000000E+02,-0.111049323000000E+03
0.472605030000000E+02,-0.111052746000000E+03
0.472641370000000E+02,-0.111063356000000E+03
0.472681820000000E+02,-0.111072120000000E+03
0.472714050000000E+02,-0.111075411000000E+03
0.472746390000000E+02,-0.111077312000000E+03
0.472767060000000E+02,-0.111081458000000E+03
0.472792420000000E+02,-0.111088377000000E+03
0.472818240000000E+02,-0.111092342000000E+03
0.472828290000000E+02,-0.111092712000000E+03
0.472866460000000E+02,-0.111093084000000E+03
0.472890690000000E+02,-0.111092582000000E+03
0.472944410000000E+02,-0.111089696000000E+03
0.472974580000000E+02,-0.111088925000000E+03
0.472986470000000E+02,-0.111089296000000E+03
0.473003600000000E+02,-0.111091077000000E+03
0.473047710000000E+02,-0.111092760000000E+03
0.473144850000000E+02,-0.111091657000000E+03
0.473145760000000E+02,-0.111093001000000E+03
0.473133870000000E+02,-0.111094714000000E+03
0.473135010000000E+02,-0.111095353000000E+03
0.473148490000000E+02,-0.111096228000000E+03
0.473194890000000E+02,-0.111097743000000E+03
0.473206320000000E+02,-0.111097441000000E+03
0.473217060000000E+02,-0.111096064000000E+03
0.473226535343750E+02,-0.111093074718164E+03
0.473301650000000E+02,-0.111092103000000E+03
0.473316720000000E+02,-0.111097046000000E+03
0.473341620000000E+02,-0.111100477000000E+03
0.473352590000000E+02,-0.111100242000000E+03
0.473368830000000E+02,-0.111097554000000E+03
0.473358550000000E+02,-0.111095334000000E+03
0.473352840000000E+02,-0.111095334000000E+03
0.473347810000000E+02,-0.111096140000000E+03
0.473341180000000E+02,-0.111095434000000E+03
0.473345990000000E+02,-0.111093350000000E+03
0.473372500000000E+02,-0.111092376000000E+03
0.473429410000000E+02,-0.111093255000000E+03
0.473438980000000E+02,-0.111102569000000E+03
0.473415890000000E+02,-0.111103711000000E+03
0.473407190000000E+02,-0.111105929000000E+03
0.473428410000000E+02,-0.111114640000000E+03
0.473458120000000E+02,-0.111115820000000E+03
0.473480970000000E+02,-0.111115586000000E+03
0.473487370000000E+02,-0.111116058000000E+03
0.473518880000000E+02,-0.111122452000000E+03
0.473524120000000E+02,-0.111124537000000E+03
0.473525950000000E+02,-0.111125438000000E+03
0.473513610000000E+02,-0.111126821000000E+03
0.473514990000000E+02,-0.111127459000000E+03
0.473545410000000E+02,-0.111132064000000E+03
0.473590680000000E+02,-0.111136029000000E+03
0.473680510000000E+02,-0.111137231000000E+03
0.473799650000000E+02,-0.111135032000000E+03
0.473821500000000E+02,-0.111131970000000E+03
0.473829750000000E+02,-0.111131012000000E+03
0.473867970000000E+02,-0.111132450000000E+03
0.473878550000000E+02,-0.111134649000000E+03
0.473882860000000E+02,-0.111137087000000E+03
0.473882860000000E+02,-0.111137087000000E+03
0.473873920000000E+02,-0.111126523000000E+03
0.473839820000000E+02,-0.111121110000000E+03
0.473788870000000E+02,-0.111117033000000E+03
0.473780420000000E+02,-0.111115451000000E+03
0.473777010000000E+02,-0.111113432000000E+03
0.473770870000000E+02,-0.111103504000000E+03
0.473779830000000E+02,-0.111092267000000E+03
0.473780320000000E+02,-0.111074299000000E+03
0.473795860000000E+02,-0.111072819000000E+03
0.473824210000000E+02,-0.111072618000000E+03
0.473823070000000E+02,-0.111056735000000E+03
0.473857580000000E+02,-0.111056028000000E+03
0.473889350000000E+02,-0.111051552000000E+03
0.473895980000000E+02,-0.111046201000000E+03
0.473946700000000E+02,-0.111036776000000E+03
0.473962930000000E+02,-0.111035664000000E+03
0.474023490000000E+02,-0.111035425000000E+03
0.474125670000000E+02,-0.111036701000000E+03
0.474158130000000E+02,-0.111044107000000E+03
0.474149450000000E+02,-0.111046464000000E+03
0.474156990000000E+02,-0.111049022000000E+03
0.474163620000000E+02,-0.111049628000000E+03
0.474215500000000E+02,-0.111051446000000E+03
0.474255750000000E+02,-0.111047041000000E+03
0.474255900000000E+02,-0.111029642000000E+03
0.474462550000000E+02,-0.111029779000000E+03
END,END
