LAT,LON
0.474786010000000E+02,-0.114022403000000E+03
0.474724790000000E+02,-0.114021431000000E+03
0.474692170000000E+02,-0.114019016000000E+03
0.474672510000000E+02,-0.114018302000000E+03
0.474574260000000E+02,-0.114017485000000E+03
0.474498760000000E+02,-0.114013849000000E+03
0.474426230000000E+02,-0.114014234000000E+03
0.474414780000000E+02,-0.114015193000000E+03
0.474385370000000E+02,-0.114021089000000E+03
0.474363940000000E+02,-0.114033952000000E+03
0.474372630000000E+02,-0.114036543000000E+03
0.474373540000000E+02,-0.114038664000000E+03
0.474357110000000E+02,-0.114045870000000E+03
0.474310300000000E+02,-0.114055162000000E+03
0.474225340000000E+02,-0.114062703000000E+03
0.474176000000000E+02,-0.114070679000000E+03
0.474141730000000E+02,-0.114075188000000E+03
0.474135970000000E+02,-0.114075240000000E+03
0.474135750000000E+02,-0.114096994000000E+03
0.474279430000000E+02,-0.114097037000000E+03
0.474279410000000E+02,-0.114101985000000E+03
0.474239190000000E+02,-0.114107771000000E+03
0.473990660000000E+02,-0.114107885000000E+03
0.473991340000000E+02,-0.114150635000000E+03
0.473680630000000E+02,-0.114150215000000E+03
0.473668060000000E+02,-0.114150048000000E+03
0.473658000000000E+02,-0.114147862000000E+03
0.473635170000000E+02,-0.114151227000000E+03
0.473609840000000E+02,-0.114162424000000E+03
0.473618310000000E+02,-0.114166928000000E+03
0.473608960000000E+02,-0.114177081000000E+03
0.473521470000000E+02,-0.114177017000000E+03
0.473597550000000E+02,-0.114185721000000E+03
0.473616510000000E+02,-0.114189353000000E+03
0.473638670000000E+02,-0.114198363000000E+03
0.473637060000000E+02,-0.114207844000000E+03
0.473601940000000E+02,-0.114217305000000E+03
0.473595680000000E+02,-0.114223509000000E+03
0.473567360000000E+02,-0.114222768000000E+03
0.473559560000000E+02,-0.114221531000000E+03
0.473559560000000E+02,-0.114221531000000E+03
0.473558680000000E+02,-0.114277135000000E+03
0.473558690000000E+02,-0.114277377000000E+03
0.473558740000000E+02,-0.114287514000000E+03
0.473558740000000E+02,-0.114287514000000E+03
0.473579950000000E+02,-0.114289649000000E+03
0.473597550000000E+02,-0.114292976000000E+03
0.473635710000000E+02,-0.114303128000000E+03
0.473626350000000E+02,-0.114308003000000E+03
0.473575410000000E+02,-0.114322023000000E+03
0.473568560000000E+02,-0.114324746000000E+03
0.473571530000000E+02,-0.114326326000000E+03
0.473591860000000E+02,-0.114327469000000E+03
0.473628870000000E+02,-0.114325385000000E+03
0.473672270000000E+02,-0.114319737000000E+03
0.473675930000000E+02,-0.114317283000000E+03
0.473692380000000E+02,-0.114315501000000E+03
0.473703110000000E+02,-0.114315400000000E+03
0.473701280000000E+02,-0.114316308000000E+03
0.473693060000000E+02,-0.114316274000000E+03
0.473680950000000E+02,-0.114317518000000E+03
0.473673870000000E+02,-0.114320410000000E+03
0.473659020000000E+02,-0.114321889000000E+03
0.473656050000000E+02,-0.114322864000000E+03
0.473668850000000E+02,-0.114323402000000E+03
0.473680500000000E+02,-0.114322663000000E+03
0.473728250000000E+02,-0.114324008000000E+03
0.473744840000000E+02,-0.114330398000000E+03
0.473773210000000E+02,-0.114336930000000E+03
0.473792390000000E+02,-0.114339150000000E+03
0.473841500000000E+02,-0.114343256000000E+03
0.473883050000000E+02,-0.114351197000000E+03
0.473904290000000E+02,-0.114352510000000E+03
0.473957980000000E+02,-0.114350731000000E+03
0.473999110000000E+02,-0.114347336000000E+03
0.474035440000000E+02,-0.114345858000000E+03
0.474076120000000E+02,-0.114342596000000E+03
0.474108560000000E+02,-0.114341556000000E+03
0.474173210000000E+02,-0.114340246000000E+03
0.474232840000000E+02,-0.114339811000000E+03
0.474287660000000E+02,-0.114341800000000E+03
0.474387940000000E+02,-0.114341401000000E+03
0.474408050000000E+02,-0.114339550000000E+03
0.474456950000000E+02,-0.114330124000000E+03
0.474484140000000E+02,-0.114327531000000E+03
0.474528240000000E+02,-0.114325815000000E+03
0.474575980000000E+02,-0.114326220000000E+03
0.474603390000000E+02,-0.114325816000000E+03
0.474665980000000E+02,-0.114325885000000E+03
0.474671470000000E+02,-0.114325448000000E+03
0.474684490000000E+02,-0.114321304000000E+03
0.474681750000000E+02,-0.114318743000000E+03
0.474671010000000E+02,-0.114314498000000E+03
0.474623720000000E+02,-0.114308368000000E+03
0.474615040000000E+02,-0.114304730000000E+03
0.474608180000000E+02,-0.114297792000000E+03
0.474614110000000E+02,-0.114294221000000E+03
0.474667310000000E+02,-0.114285360000000E+03
0.474692200000000E+02,-0.114282663000000E+03
0.474707510000000E+02,-0.114282123000000E+03
0.474707510000000E+02,-0.114282123000000E+03
0.474703160000000E+02,-0.114279327000000E+03
0.474721870000000E+02,-0.114273498000000E+03
0.474787630000000E+02,-0.114266989000000E+03
0.474807970000000E+02,-0.114268335000000E+03
0.474816650000000E+02,-0.114268199000000E+03
