LAT,LON
0.457735690000000E+02,-0.108796523000000E+03
0.457678080000000E+02,-0.108796680000000E+03
0.457476160000000E+02,-0.108802818000000E+03
0.457201910000000E+02,-0.108802172000000E+03
0.457185230000000E+02,-0.108800378000000E+03
0.457110920000000E+02,-0.108784852000000E+03
0.456931480000000E+02,-0.108771719000000E+03
0.456973310000000E+02,-0.108771683000000E+03
0.456974770000000E+02,-0.108758552000000E+03
0.456976670000000E+02,-0.108756844000000E+03
0.456993110000000E+02,-0.108753744000000E+03
0.457005220000000E+02,-0.108753971000000E+03
0.457019620000000E+02,-0.108753513000000E+03
0.457081340000000E+02,-0.108748477000000E+03
0.457144460000000E+02,-0.108740262000000E+03
0.457164350000000E+02,-0.108736936000000E+03
0.457185850000000E+02,-0.108731424000000E+03
0.457207120000000E+02,-0.108729305000000E+03
0.457222200000000E+02,-0.108729730000000E+03
0.457254400000000E+02,-0.108735475000000E+03
0.457253940000000E+02,-0.108737009000000E+03
0.457245700000000E+02,-0.108738705000000E+03
0.457269920000000E+02,-0.108739882000000E+03
0.457308770000000E+02,-0.108739592000000E+03
0.457353810000000E+02,-0.108737082000000E+03
0.457350180000000E+02,-0.108729902000000E+03
0.457355900000000E+02,-0.108727683000000E+03
0.457363210000000E+02,-0.108727129000000E+03
0.457368920000000E+02,-0.108727325000000E+03
0.457404560000000E+02,-0.108731865000000E+03
0.457423510000000E+02,-0.108736272000000E+03
0.457429680000000E+02,-0.108736011000000E+03
0.457443330000000E+02,-0.108733620000000E+03
0.457448670000000E+02,-0.108731574000000E+03
0.457405030000000E+02,-0.108731410000000E+03
0.457405280000000E+02,-0.108720147000000E+03
0.457137210000000E+02,-0.108720166000000E+03
0.457131720000000E+02,-0.108720623000000E+03
0.457117560000000E+02,-0.108720654000000E+03
0.457116530000000E+02,-0.108709523000000E+03
0.456870290000000E+02,-0.108709601000000E+03
0.456852450000000E+02,-0.108707581000000E+03
0.456851520000000E+02,-0.108704582000000E+03
0.456863620000000E+02,-0.108700667000000E+03
0.456869410000000E+02,-0.108699380000000E+03
0.456875200000000E+02,-0.108699380000000E+03
0.456971320000000E+02,-0.108680167000000E+03
0.457070940000000E+02,-0.108658937000000E+03
0.457071390000000E+02,-0.108658513000000E+03
0.457054820000000E+02,-0.108658492000000E+03
0.457054820000000E+02,-0.108658492000000E+03
0.457045340000000E+02,-0.108658873000000E+03
0.456849070000000E+02,-0.108699152000000E+03
0.456686130000000E+02,-0.108699117000000E+03
0.456732980000000E+02,-0.108686600000000E+03
0.456762450000000E+02,-0.108673527000000E+03
0.456762220000000E+02,-0.108670560000000E+03
0.456852260000000E+02,-0.108668829000000E+03
0.456867110000000E+02,-0.108667915000000E+03
0.456881960000000E+02,-0.108666187000000E+03
0.456881930000000E+02,-0.108655720000000E+03
0.456887850000000E+02,-0.108649296000000E+03
0.456904070000000E+02,-0.108647305000000E+03
0.456904080000000E+02,-0.108648871000000E+03
0.456941980000000E+02,-0.108641563000000E+03
0.456921410000000E+02,-0.108639706000000E+03
0.456861990000000E+02,-0.108639679000000E+03
0.456831460000000E+02,-0.108638845000000E+03
0.456812160000000E+02,-0.108636880000000E+03
0.456816460000000E+02,-0.108628468000000E+03
0.456815430000000E+02,-0.108601454000000E+03
0.456673270000000E+02,-0.108601784000000E+03
0.456670530000000E+02,-0.108597758000000E+03
0.456634130000000E+02,-0.108591295000000E+03
0.456560040000000E+02,-0.108591190000000E+03
0.456559680000000E+02,-0.108575135000000E+03
0.456598910000000E+02,-0.108570677000000E+03
0.456703920000000E+02,-0.108570146000000E+03
0.456702990000000E+02,-0.108562461000000E+03
