LAT,LON
0.458297670000000E+02,-0.111966835000000E+03
0.458285560000000E+02,-0.111966343000000E+03
0.458274590000000E+02,-0.111966735000000E+03
0.458242560000000E+02,-0.111973371000000E+03
0.458197510000000E+02,-0.111977488000000E+03
0.458179030000000E+02,-0.111965847000000E+03
0.458099500000000E+02,-0.111956854000000E+03
0.458058120000000E+02,-0.111954662000000E+03
0.457950450000000E+02,-0.111956424000000E+03
0.457917980000000E+02,-0.111959592000000E+03
0.457906090000000E+02,-0.111960213000000E+03
0.457838650000000E+02,-0.111960635000000E+03
0.457762530000000E+02,-0.111959423000000E+03
0.457683440000000E+02,-0.111957133000000E+03
0.457560440000000E+02,-0.111960067000000E+03
0.457434710000000E+02,-0.111966661000000E+03
0.457295710000000E+02,-0.111970766000000E+03
0.457264390000000E+02,-0.111968935000000E+03
0.457249770000000E+02,-0.111966552000000E+03
0.457244740000000E+02,-0.111963712000000E+03
0.457178250000000E+02,-0.111948273000000E+03
0.457157440000000E+02,-0.111946673000000E+03
0.457120180000000E+02,-0.111946606000000E+03
0.457106690000000E+02,-0.111945791000000E+03
0.457061200000000E+02,-0.111940830000000E+03
0.457026230000000E+02,-0.111934794000000E+03
0.457010220000000E+02,-0.111924681000000E+03
0.456995350000000E+02,-0.111919395000000E+03
0.456992740000000E+02,-0.111916048000000E+03
0.457012480000000E+02,-0.111909933000000E+03
0.457041050000000E+02,-0.111905169000000E+03
0.457046730000000E+02,-0.111893684000000E+03
0.457059510000000E+02,-0.111889016000000E+03
0.457079610000000E+02,-0.111884544000000E+03
0.457079610000000E+02,-0.111884544000000E+03
0.457022910000000E+02,-0.111882070000000E+03
0.456987240000000E+02,-0.111881747000000E+03
0.456931920000000E+02,-0.111882666000000E+03
0.456916380000000E+02,-0.111883744000000E+03
0.456900380000000E+02,-0.111886046000000E+03
0.456848720000000E+02,-0.111885903000000E+03
0.456848720000000E+02,-0.111885903000000E+03
0.456848290000000E+02,-0.111890860000000E+03
0.456823150000000E+02,-0.111892885000000E+03
0.456806000000000E+02,-0.111892103000000E+03
0.456795250000000E+02,-0.111890865000000E+03
0.456743580000000E+02,-0.111891065000000E+03
