LAT,LON
0.479389060000000E+02,-0.104442393000000E+03
0.479360730000000E+02,-0.104439843000000E+03
0.479306560000000E+02,-0.104439706000000E+03
0.479284400000000E+02,-0.104434810000000E+03
0.479235720000000E+02,-0.104431784000000E+03
0.479167620000000E+02,-0.104428691000000E+03
0.479146130000000E+02,-0.104423355000000E+03
0.479091260000000E+02,-0.104418530000000E+03
0.479076870000000E+02,-0.104418122000000E+03
0.478677910000000E+02,-0.104418271000000E+03
0.478677180000000E+02,-0.104400000000000E+03
0.478475840000000E+02,-0.104400082000000E+03
0.478423730000000E+02,-0.104398830000000E+03
0.478379630000000E+02,-0.104399920000000E+03
0.478050770000000E+02,-0.104399808000000E+03
0.478051390000000E+02,-0.104381965000000E+03
0.478055480000000E+02,-0.104378097000000E+03
0.478060510000000E+02,-0.104378504000000E+03
0.478121530000000E+02,-0.104378395000000E+03
0.478120630000000E+02,-0.104370675000000E+03
0.478127520000000E+02,-0.104362668000000E+03
0.478160680000000E+02,-0.104357073000000E+03
0.478196110000000E+02,-0.104354803000000E+03
0.478194570000000E+02,-0.104335496000000E+03
0.478359110000000E+02,-0.104335401000000E+03
0.478372590000000E+02,-0.104333840000000E+03
0.478375580000000E+02,-0.104319279000000E+03
0.478383810000000E+02,-0.104316835000000E+03
0.478408720000000E+02,-0.104314222000000E+03
0.478411920000000E+02,-0.104308756000000E+03
0.478409850000000E+02,-0.104296807000000E+03
0.478399090000000E+02,-0.104287676000000E+03
0.478400900000000E+02,-0.104281329000000E+03
0.478389010000000E+02,-0.104278546000000E+03
0.478359610000000E+02,-0.104274926000000E+03
0.478355620000000E+02,-0.104272269000000E+03
0.478360870000000E+02,-0.104269927000000E+03
0.478358570000000E+02,-0.104265107000000E+03
0.478332030000000E+02,-0.104258152000000E+03
0.478319000000000E+02,-0.104257305000000E+03
0.478309400000000E+02,-0.104258120000000E+03
0.478290430000000E+02,-0.104256697000000E+03
0.478269380000000E+02,-0.104249690000000E+03
0.478275340000000E+02,-0.104247246000000E+03
0.478270090000000E+02,-0.104245312000000E+03
0.478247710000000E+02,-0.104242425000000E+03
0.478178030000000E+02,-0.104237328000000E+03
0.478122950000000E+02,-0.104238918000000E+03
0.478070630000000E+02,-0.104234910000000E+03
0.478056030000000E+02,-0.104229073000000E+03
0.478035480000000E+02,-0.104224153000000E+03
0.478012400000000E+02,-0.104222558000000E+03
0.477975620000000E+02,-0.104216925000000E+03
0.477959180000000E+02,-0.104210005000000E+03
0.477954850000000E+02,-0.104204782000000E+03
0.477932910000000E+02,-0.104202136000000E+03
0.477933370000000E+02,-0.104200949000000E+03
0.477947770000000E+02,-0.104198101000000E+03
0.477990510000000E+02,-0.104183313000000E+03
0.477980670000000E+02,-0.104173003000000E+03
0.477956670000000E+02,-0.104168256000000E+03
0.477940220000000E+02,-0.104167646000000E+03
0.477925260000000E+02,-0.104165196000000E+03
0.477981350000000E+02,-0.104165168000000E+03
0.477976990000000E+02,-0.104159877000000E+03
0.477950710000000E+02,-0.104159336000000E+03
0.477948650000000E+02,-0.104158861000000E+03
0.477934230000000E+02,-0.104150858000000E+03
0.477933060000000E+02,-0.104146822000000E+03
0.477945870000000E+02,-0.104146991000000E+03
0.477952730000000E+02,-0.104146448000000E+03
0.477949970000000E+02,-0.104142107000000E+03
0.477930300000000E+02,-0.104139667000000E+03
0.477929610000000E+02,-0.104138175000000E+03
0.477938970000000E+02,-0.104135664000000E+03
0.477948110000000E+02,-0.104134714000000E+03
0.477959990000000E+02,-0.104134407000000E+03
0.477973700000000E+02,-0.104134982000000E+03
0.477992660000000E+02,-0.104132742000000E+03
0.477989880000000E+02,-0.104126264000000E+03
0.478044790000000E+02,-0.104114378000000E+03
0.478064000000000E+02,-0.104112175000000E+03
0.478082300000000E+02,-0.104105596000000E+03
0.478063350000000E+02,-0.104099998000000E+03
0.478076390000000E+02,-0.104095725000000E+03
0.478090800000000E+02,-0.104093961000000E+03
0.478091260000000E+02,-0.104090670000000E+03
0.478083290000000E+02,-0.104090353000000E+03
0.478050580000000E+02,-0.104092874000000E+03
0.477908160000000E+02,-0.104108092000000E+03
0.477909480000000E+02,-0.104087367000000E+03
0.478042050000000E+02,-0.104077796000000E+03
0.478038500000000E+02,-0.104073504000000E+03
0.478016560000000E+02,-0.104070146000000E+03
0.478016560000000E+02,-0.104070146000000E+03
0.478003080000000E+02,-0.104072927000000E+03
0.477985710000000E+02,-0.104074114000000E+03
0.477944800000000E+02,-0.104074723000000E+03
0.477925840000000E+02,-0.104072926000000E+03
0.477902070000000E+02,-0.104065735000000E+03
0.477886530000000E+02,-0.104058987000000E+03
0.477845850000000E+02,-0.104049935000000E+03
0.477824478674554E+02,-0.104042687027447E+03
0.477824478674554E+02,-0.104042687027447E+03
0.477659949855639E+02,-0.104042926629668E+03
0.477659949855639E+02,-0.104042926629668E+03
0.477614810000000E+02,-0.104049092000000E+03
0.477604530000000E+02,-0.104051736000000E+03
0.477588540000000E+02,-0.104067632000000E+03
0.477576190000000E+02,-0.104073054000000E+03
0.477543730000000E+02,-0.104084610000000E+03
0.477535040000000E+02,-0.104086473000000E+03
0.477516300000000E+02,-0.104088437000000E+03
0.477469020000000E+02,-0.104091584000000E+03
0.477391090000000E+02,-0.104095815000000E+03
0.477373710000000E+02,-0.104098185000000E+03
0.477356800000000E+02,-0.104099268000000E+03
0.477327320000000E+02,-0.104098622000000E+03
0.477316350000000E+02,-0.104097233000000E+03
0.477327320000000E+02,-0.104097809000000E+03
0.477322750000000E+02,-0.104096657000000E+03
0.477233180000000E+02,-0.104092080000000E+03
0.477184740000000E+02,-0.104090926000000E+03
0.477129660000000E+02,-0.104090720000000E+03
0.477082120000000E+02,-0.104093900000000E+03
0.477015820000000E+02,-0.104100599000000E+03
0.477016740000000E+02,-0.104099516000000E+03
0.477049440000000E+02,-0.104095557000000E+03
0.477108870000000E+02,-0.104089940000000E+03
0.477095840000000E+02,-0.104089229000000E+03
0.477078480000000E+02,-0.104089194000000E+03
0.477046480000000E+02,-0.104089599000000E+03
0.477027280000000E+02,-0.104090783000000E+03
0.477007620000000E+02,-0.104093997000000E+03
0.476962780000000E+02,-0.104107264000000E+03
0.476957510000000E+02,-0.104109159000000E+03
0.476956350000000E+02,-0.104114982000000E+03
0.476947880000000E+02,-0.104117249000000E+03
0.476916090000000E+02,-0.104122864000000E+03
0.476845000000000E+02,-0.104126601000000E+03
0.476833580000000E+02,-0.104128565000000E+03
0.476826740000000E+02,-0.104132390000000E+03
0.476835460000000E+02,-0.104138414000000E+03
0.476829530000000E+02,-0.104141765000000E+03
0.476784780000000E+02,-0.104155338000000E+03
0.476771540000000E+02,-0.104157403000000E+03
0.476748230000000E+02,-0.104159570000000E+03
0.476728120000000E+02,-0.104160416000000E+03
0.476671680000000E+02,-0.104161367000000E+03
0.476655230000000E+02,-0.104162654000000E+03
0.476634670000000E+02,-0.104168947000000E+03
0.476632390000000E+02,-0.104171214000000E+03
0.476638330000000E+02,-0.104173480000000E+03
0.476654560000000E+02,-0.104176524000000E+03
0.476651820000000E+02,-0.104180110000000E+03
0.476642680000000E+02,-0.104181227000000E+03
0.476623490000000E+02,-0.104181836000000E+03
0.476586470000000E+02,-0.104181769000000E+03
0.476547180000000E+02,-0.104180681000000E+03
0.476526560000000E+02,-0.104180794000000E+03
0.476498940000000E+02,-0.104188535000000E+03
0.476486600000000E+02,-0.104189279000000E+03
0.476463520000000E+02,-0.104189110000000E+03
0.476463520000000E+02,-0.104189110000000E+03
0.476455510000000E+02,-0.104197631000000E+03
0.476412320000000E+02,-0.104200573000000E+03
0.476424430000000E+02,-0.104204597000000E+03
0.476422360000000E+02,-0.104206566000000E+03
0.476161230000000E+02,-0.104206885000000E+03
0.476160750000000E+02,-0.104225371000000E+03
0.476014330000000E+02,-0.104235145000000E+03
0.476014330000000E+02,-0.104235145000000E+03
0.476013830000000E+02,-0.104293298000000E+03
0.476013830000000E+02,-0.104293298000000E+03
0.476158490000000E+02,-0.104293224000000E+03
0.476160400000000E+02,-0.104249979000000E+03
0.476414900000000E+02,-0.104249977000000E+03
0.476402130000000E+02,-0.104257609000000E+03
0.476406500000000E+02,-0.104264237000000E+03
0.476419560000000E+02,-0.104271472000000E+03
0.476469430000000E+02,-0.104288479000000E+03
0.476474000000000E+02,-0.104292030000000E+03
0.476464410000000E+02,-0.104293079000000E+03
0.476445440000000E+02,-0.104293485000000E+03
0.476428310000000E+02,-0.104298491000000E+03
0.476427400000000E+02,-0.104314892000000E+03
0.476406600000000E+02,-0.104318713000000E+03
0.476402710000000E+02,-0.104327709000000E+03
0.476381680000000E+02,-0.104331225000000E+03
0.476369100000000E+02,-0.104335349000000E+03
0.476365210000000E+02,-0.104339136000000E+03
0.476368850000000E+02,-0.104344444000000E+03
0.476364050000000E+02,-0.104346879000000E+03
0.476327220000000E+02,-0.104357324000000E+03
0.476303900000000E+02,-0.104357998000000E+03
0.476198890000000E+02,-0.104355081000000E+03
0.476183580000000E+02,-0.104356026000000E+03
0.476163680000000E+02,-0.104359878000000E+03
0.476155630000000E+02,-0.104370287000000E+03
0.476163630000000E+02,-0.104375234000000E+03
0.476164970000000E+02,-0.104397476000000E+03
0.476176050000000E+02,-0.104403357000000E+03
0.476195340000000E+02,-0.104405275000000E+03
0.476204180000000E+02,-0.104411839000000E+03
0.476203500000000E+02,-0.104413901000000E+03
0.476199390000000E+02,-0.104414408000000E+03
0.476187730000000E+02,-0.104414274000000E+03
0.476179970000000E+02,-0.104416809000000E+03
0.476178610000000E+02,-0.104420900000000E+03
0.476197120000000E+02,-0.104423975000000E+03
0.476223640000000E+02,-0.104435501000000E+03
0.476217930000000E+02,-0.104436447000000E+03
0.476202160000000E+02,-0.104436785000000E+03
0.476200100000000E+02,-0.104438273000000E+03
0.476215870000000E+02,-0.104444088000000E+03
0.476232090000000E+02,-0.104452978000000E+03
0.476268990000000E+02,-0.104459099000000E+03
0.476288420000000E+02,-0.104458491000000E+03
0.476318350000000E+02,-0.104460455000000E+03
0.476324060000000E+02,-0.104461672000000E+03
0.476322920000000E+02,-0.104463430000000E+03
0.476343940000000E+02,-0.104465223000000E+03
0.476437880000000E+02,-0.104464856000000E+03
0.476454790000000E+02,-0.104465296000000E+03
0.476454790000000E+02,-0.104465296000000E+03
0.476811540000000E+02,-0.104465213000000E+03
0.476829140000000E+02,-0.104463962000000E+03
0.476831200000000E+02,-0.104463353000000E+03
0.476839660000000E+02,-0.104458412000000E+03
0.476837160000000E+02,-0.104450323000000E+03
0.476846300000000E+02,-0.104447142000000E+03
0.476892240000000E+02,-0.104443927000000E+03
0.476974740000000E+02,-0.104443928000000E+03
0.476987310000000E+02,-0.104442743000000E+03
0.477022730000000E+02,-0.104453138000000E+03
0.477040080000000E+02,-0.104465259000000E+03
0.477090800000000E+02,-0.104468952000000E+03
0.477176920000000E+02,-0.104481488000000E+03
0.477180570000000E+02,-0.104482571000000E+03
0.477165020000000E+02,-0.104486295000000E+03
0.477171860000000E+02,-0.104488971000000E+03
0.477182600000000E+02,-0.104489582000000E+03
0.477220760000000E+02,-0.104490297000000E+03
0.477286100000000E+02,-0.104495452000000E+03
0.477310760000000E+02,-0.104502272000000E+03
0.477317240000000E+02,-0.104507651000000E+03
0.477338670000000E+02,-0.104508265000000E+03
0.477607110000000E+02,-0.104508305000000E+03
0.477607140000000E+02,-0.104486811000000E+03
0.477896920000000E+02,-0.104486975000000E+03
0.477897660000000E+02,-0.104529810000000E+03
0.478187680000000E+02,-0.104529893000000E+03
0.478188100000000E+02,-0.104519102000000E+03
0.478331620000000E+02,-0.104519022000000E+03
0.478332490000000E+02,-0.104508263000000E+03
0.478677800000000E+02,-0.104508430000000E+03
0.478677800000000E+02,-0.104508430000000E+03
0.478678240000000E+02,-0.104504457000000E+03
0.478862370000000E+02,-0.104504335000000E+03
0.478894810000000E+02,-0.104501273000000E+03
0.478920420000000E+02,-0.104496620000000E+03
0.478929560000000E+02,-0.104496859000000E+03
0.478957880000000E+02,-0.104500865000000E+03
0.479059820000000E+02,-0.104504245000000E+03
0.479109640000000E+02,-0.104504308000000E+03
0.479111280000000E+02,-0.104489436000000E+03
0.479121130000000E+02,-0.104483080000000E+03
0.479374120000000E+02,-0.104482864000000E+03
0.479401330000000E+02,-0.104480010000000E+03
0.479402060000000E+02,-0.104462902000000E+03
0.479407110000000E+02,-0.104453890000000E+03
0.479398200000000E+02,-0.104444536000000E+03
0.479389060000000E+02,-0.104442393000000E+03
END,END
0.477583287581149E+02,-0.104043038272428E+03
0.477545924528935E+02,-0.104043092683991E+03
0.477472920000000E+02,-0.104043199000000E+03
0.477471060000000E+02,-0.104043242000000E+03
0.476250160000000E+02,-0.104043742000000E+03
0.476122880000000E+02,-0.104044241000000E+03
0.476032290000000E+02,-0.104043912000000E+03
0.475235950000000E+02,-0.104044109000000E+03
0.475222912807831E+02,-0.104044119394834E+03
0.474593800000000E+02,-0.104044621000000E+03
0.474384450000000E+02,-0.104044797000000E+03
0.473974610000000E+02,-0.104045069000000E+03
0.473974610000000E+02,-0.104045069000000E+03
0.473977090000000E+02,-0.104131113000000E+03
0.473541480000000E+02,-0.104131525000000E+03
0.473534590000000E+02,-0.104250494000000E+03
0.473535330000000E+02,-0.104324599000000E+03
0.473536450000000E+02,-0.104364657000000E+03
0.473544990000000E+02,-0.104396598000000E+03
0.473544990000000E+02,-0.104396598000000E+03
0.473603580000000E+02,-0.104393635000000E+03
0.473628040000000E+02,-0.104393734000000E+03
0.473666440000000E+02,-0.104395178000000E+03
0.473679920000000E+02,-0.104395110000000E+03
0.473734760000000E+02,-0.104391639000000E+03
0.473780060000000E+02,-0.104386354000000E+03
0.473811780000000E+02,-0.104377198000000E+03
0.473815910000000E+02,-0.104374543000000E+03
0.473810220000000E+02,-0.104368855000000E+03
0.473822140000000E+02,-0.104361689000000E+03
0.473834270000000E+02,-0.104357989000000E+03
0.473858050000000E+02,-0.104353078000000E+03
0.473894180000000E+02,-0.104349277000000E+03
0.473968010000000E+02,-0.104346017000000E+03
0.474010290000000E+02,-0.104345380000000E+03
0.474037260000000E+02,-0.104343025000000E+03
0.474050760000000E+02,-0.104340165000000E+03
0.474086180000000E+02,-0.104338517000000E+03
0.474122750000000E+02,-0.104337643000000E+03
0.474155210000000E+02,-0.104337409000000E+03
0.474172120000000E+02,-0.104337915000000E+03
0.474200230000000E+02,-0.104339263000000E+03
0.474241130000000E+02,-0.104342127000000E+03
0.474282040000000E+02,-0.104343376000000E+03
0.474361340000000E+02,-0.104345031000000E+03
0.474382590000000E+02,-0.104344594000000E+03
0.474392200000000E+02,-0.104343651000000E+03
0.474402260000000E+02,-0.104341126000000E+03
0.474417800000000E+02,-0.104339105000000E+03
0.474435640000000E+02,-0.104331526000000E+03
0.474430390000000E+02,-0.104328730000000E+03
0.474431770000000E+02,-0.104326204000000E+03
0.474443650000000E+02,-0.104324249000000E+03
0.474454170000000E+02,-0.104320813000000E+03
0.474470400000000E+02,-0.104319263000000E+03
0.474503990000000E+02,-0.104318893000000E+03
0.474529820000000E+02,-0.104315389000000E+03
0.474578040000000E+02,-0.104311919000000E+03
0.474617350000000E+02,-0.104309964000000E+03
0.474659400000000E+02,-0.104308818000000E+03
0.474671970000000E+02,-0.104307739000000E+03
0.474670140000000E+02,-0.104306054000000E+03
0.474649800000000E+02,-0.104302279000000E+03
0.474652990000000E+02,-0.104297358000000E+03
0.474648410000000E+02,-0.104293449000000E+03
0.474653880000000E+02,-0.104285529000000E+03
0.474648380000000E+02,-0.104280103000000E+03
0.474656140000000E+02,-0.104276429000000E+03
0.474650880000000E+02,-0.104275485000000E+03
0.474660460000000E+02,-0.104270969000000E+03
0.474676000000000E+02,-0.104270462000000E+03
0.474711200000000E+02,-0.104271032000000E+03
0.474731990000000E+02,-0.104270086000000E+03
0.474808560000000E+02,-0.104271058000000E+03
0.474820670000000E+02,-0.104270854000000E+03
0.474865910000000E+02,-0.104267445000000E+03
0.474857670000000E+02,-0.104265390000000E+03
0.474866350000000E+02,-0.104263130000000E+03
0.474939920000000E+02,-0.104259818000000E+03
0.474996430000000E+02,-0.104254314000000E+03
0.475031870000000E+02,-0.104252154000000E+03
0.475054030000000E+02,-0.104251612000000E+03
0.475090600000000E+02,-0.104252518000000E+03
0.475096320000000E+02,-0.104252146000000E+03
0.475089910000000E+02,-0.104251337000000E+03
0.475120540000000E+02,-0.104251469000000E+03
0.475176110000000E+02,-0.104257940000000E+03
0.475209710000000E+02,-0.104260197000000E+03
0.475220230000000E+02,-0.104260129000000E+03
0.475232790000000E+02,-0.104259014000000E+03
0.475277580000000E+02,-0.104258638000000E+03
0.475312540000000E+02,-0.104256239000000E+03
0.475334230000000E+02,-0.104252491000000E+03
0.475346330000000E+02,-0.104251240000000E+03
0.475375370000000E+02,-0.104249584000000E+03
0.475403480000000E+02,-0.104249891000000E+03
0.475421540000000E+02,-0.104248104000000E+03
0.475472290000000E+02,-0.104245713000000E+03
0.475482810000000E+02,-0.104243216000000E+03
0.475482370000000E+02,-0.104240280000000E+03
0.475477790000000E+02,-0.104241832000000E+03
0.475475280000000E+02,-0.104241595000000E+03
0.475477610000000E+02,-0.104231875000000E+03
0.475491110000000E+02,-0.104227116000000E+03
0.475516010000000E+02,-0.104227624000000E+03
0.475547790000000E+02,-0.104227255000000E+03
0.475572470000000E+02,-0.104229148000000E+03
0.475585720000000E+02,-0.104231242000000E+03
0.475603990000000E+02,-0.104232898000000E+03
0.475650850000000E+02,-0.104231146000000E+03
0.475669600000000E+02,-0.104229425000000E+03
0.475684460000000E+02,-0.104227097000000E+03
0.475693150000000E+02,-0.104223855000000E+03
0.475690190000000E+02,-0.104222098000000E+03
0.475699110000000E+02,-0.104219735000000E+03
0.475752140000000E+02,-0.104215922000000E+03
0.475781850000000E+02,-0.104216700000000E+03
