LAT,LON
0.486969940000000E+02,-0.110554138000000E+03
0.487114810000000E+02,-0.110554171000000E+03
0.487114100000000E+02,-0.110467005000000E+03
0.487260340000000E+02,-0.110467152000000E+03
0.487260160000000E+02,-0.110445289000000E+03
0.487260160000000E+02,-0.110445289000000E+03
0.487113910000000E+02,-0.110445115000000E+03
0.487113440000000E+02,-0.110335679000000E+03
0.486100590000000E+02,-0.110335634000000E+03
0.486133710000000E+02,-0.110338151000000E+03
0.486148790000000E+02,-0.110340047000000E+03
0.486143990000000E+02,-0.110342770000000E+03
0.486088460000000E+02,-0.110343283000000E+03
0.486067200000000E+02,-0.110345935000000E+03
0.486054180000000E+02,-0.110346348000000E+03
0.485972600000000E+02,-0.110346205000000E+03
0.485912740000000E+02,-0.110342137000000E+03
0.485901310000000E+02,-0.110342411000000E+03
0.485872520000000E+02,-0.110344442000000E+03
0.485811510000000E+02,-0.110344197000000E+03
0.485792320000000E+02,-0.110342784000000E+03
0.485768330000000E+02,-0.110342301000000E+03
0.485691550000000E+02,-0.110342606000000E+03
0.485668240000000E+02,-0.110344223000000E+03
0.485661830000000E+02,-0.110346013000000E+03
0.484804140000000E+02,-0.110345923000000E+03
0.484804290000000E+02,-0.110367129000000E+03
0.483942110000000E+02,-0.110367278000000E+03
0.483942110000000E+02,-0.110367278000000E+03
0.483935690000000E+02,-0.110370125000000E+03
0.483936050000000E+02,-0.110432649000000E+03
0.484226950000000E+02,-0.110432783000000E+03
0.484224860000000E+02,-0.110495672000000E+03
0.484372150000000E+02,-0.110495729000000E+03
0.484373660000000E+02,-0.110561289000000E+03
0.484953630000000E+02,-0.110561150000000E+03
0.484951100000000E+02,-0.110454400000000E+03
0.485240250000000E+02,-0.110454136000000E+03
0.485240890000000E+02,-0.110476049000000E+03
0.485664550000000E+02,-0.110476011000000E+03
0.485664730000000E+02,-0.110488131000000E+03
0.485808690000000E+02,-0.110488145000000E+03
0.485808570000000E+02,-0.110553744000000E+03
0.486678830000000E+02,-0.110554040000000E+03
0.486678830000000E+02,-0.110554040000000E+03
0.486969940000000E+02,-0.110554138000000E+03
END,END
