LAT,LON
0.480611390000000E+02,-0.105211491000000E+03
0.480616880000000E+02,-0.105204536000000E+03
0.480649680000000E+02,-0.105194746000000E+03
0.480649680000000E+02,-0.105194746000000E+03
0.480432700000000E+02,-0.105194306000000E+03
0.480099270000000E+02,-0.105194506000000E+03
0.480000170000000E+02,-0.105193690000000E+03
0.479695740000000E+02,-0.105194706000000E+03
0.479335110000000E+02,-0.105194565000000E+03
0.479043230000000E+02,-0.105195014000000E+03
0.479043230000000E+02,-0.105195014000000E+03
0.478681800000000E+02,-0.105194933000000E+03
0.478681520000000E+02,-0.105234541000000E+03
0.478633570000000E+02,-0.105234557000000E+03
0.478588900000000E+02,-0.105234573000000E+03
0.477907600000000E+02,-0.105234619000000E+03
0.477904200000000E+02,-0.105362992000000E+03
0.476649750000000E+02,-0.105363370000000E+03
0.476491660000000E+02,-0.105363288000000E+03
0.476177930000000E+02,-0.105363575000000E+03
0.476177930000000E+02,-0.105363575000000E+03
0.476195130000000E+02,-0.105371723000000E+03
0.476209100000000E+02,-0.105385382000000E+03
0.476202800000000E+02,-0.105423141000000E+03
0.476186580000000E+02,-0.105426319000000E+03
0.476168750000000E+02,-0.105427874000000E+03
0.476163730000000E+02,-0.105432606000000E+03
0.476162930000000E+02,-0.105487701000000E+03
0.476189420000000E+02,-0.105491794000000E+03
0.476204730000000E+02,-0.105493113000000E+03
0.476221190000000E+02,-0.105491831000000E+03
0.476234450000000E+02,-0.105491562000000E+03
0.477323560000000E+02,-0.105491096000000E+03
0.477610740000000E+02,-0.105491396000000E+03
0.477609840000000E+02,-0.105512821000000E+03
0.477175710000000E+02,-0.105512863000000E+03
0.477174800000000E+02,-0.105641223000000E+03
0.477503770000000E+02,-0.105641158000000E+03
0.477555930000000E+02,-0.105643899000000E+03
0.477574220000000E+02,-0.105645388000000E+03
0.477587020000000E+02,-0.105647116000000E+03
0.477596860000000E+02,-0.105650301000000E+03
0.477613090000000E+02,-0.105651689000000E+03
0.477797520000000E+02,-0.105651642000000E+03
0.477808720000000E+02,-0.105652760000000E+03
0.477823590000000E+02,-0.105657032000000E+03
0.477881640000000E+02,-0.105659267000000E+03
0.477904960000000E+02,-0.105662521000000E+03
0.478297360000000E+02,-0.105662537000000E+03
0.478297360000000E+02,-0.105662537000000E+03
0.478685170000000E+02,-0.105662450000000E+03
0.478684380000000E+02,-0.105496806000000E+03
0.478972950000000E+02,-0.105496871000000E+03
0.478972410000000E+02,-0.105453849000000E+03
0.479544880000000E+02,-0.105453867000000E+03
0.479556530000000E+02,-0.105453017000000E+03
0.479598140000000E+02,-0.105452916000000E+03
