LAT,LON
0.453249540000000E+02,-0.112002162000000E+03
0.453260510000000E+02,-0.112000815000000E+03
0.453274470000000E+02,-0.111997397000000E+03
0.453323240000000E+02,-0.111981357000000E+03
0.453344980000000E+02,-0.111976238000000E+03
0.453434180000000E+02,-0.111962823000000E+03
0.453529990000000E+02,-0.111950538000000E+03
0.453551570000000E+02,-0.111940605000000E+03
0.453592410000000E+02,-0.111936434000000E+03
0.453638820000000E+02,-0.111932769000000E+03
0.453683630000000E+02,-0.111926476000000E+03
0.453707400000000E+02,-0.111921611000000E+03
0.453761710000000E+02,-0.111918172000000E+03
0.453855200000000E+02,-0.111908757000000E+03
0.453863650000000E+02,-0.111905869000000E+03
0.453891990000000E+02,-0.111903012000000E+03
0.453961020000000E+02,-0.111897881000000E+03
0.454012450000000E+02,-0.111895249000000E+03
0.454041020000000E+02,-0.111894468000000E+03
0.454060460000000E+02,-0.111894791000000E+03
0.454079200000000E+02,-0.111893654000000E+03
0.454114140000000E+02,-0.111884693000000E+03
0.454091260000000E+02,-0.111880281000000E+03
0.454043240000000E+02,-0.111878630000000E+03
0.453980370000000E+02,-0.111878993000000E+03
0.453916800000000E+02,-0.111876988000000E+03
0.453867430000000E+02,-0.111879264000000E+03
0.453824930000000E+02,-0.111882805000000E+03
0.453756580000000E+02,-0.111885796000000E+03
0.453745210000000E+02,-0.111885831000000E+03
0.453616970000000E+02,-0.111879292000000E+03
0.453579020000000E+02,-0.111879653000000E+03
0.453535350000000E+02,-0.111879106000000E+03
0.453477960000000E+02,-0.111876907000000E+03
0.453454410000000E+02,-0.111876845000000E+03
0.453445720000000E+02,-0.111877040000000E+03
0.453396810000000E+02,-0.111880741000000E+03
0.453367320000000E+02,-0.111880646000000E+03
0.453299890000000E+02,-0.111884607000000E+03
0.453153630000000E+02,-0.111896966000000E+03
0.453112250000000E+02,-0.111901181000000E+03
0.453073160000000E+02,-0.111903322000000E+03
0.453057380000000E+02,-0.111901476000000E+03
0.453055090000000E+02,-0.111899468000000E+03
0.453014380000000E+02,-0.111896944000000E+03
0.452913090000000E+02,-0.111894877000000E+03
0.452846330000000E+02,-0.111892485000000E+03
0.452839010000000E+02,-0.111891774000000E+03
0.452839010000000E+02,-0.111891774000000E+03
0.452802880000000E+02,-0.111889898000000E+03
0.452776810000000E+02,-0.111887472000000E+03
0.452782290000000E+02,-0.111884525000000E+03
0.452769460000000E+02,-0.111880122000000E+03
0.452708890000000E+02,-0.111883916000000E+03
0.452620640000000E+02,-0.111885932000000E+03
0.452577430000000E+02,-0.111885903000000E+03
0.452544270000000E+02,-0.111883446000000E+03
0.452531930000000E+02,-0.111881667000000E+03
0.452487480000000E+02,-0.111880702000000E+03
0.452470320000000E+02,-0.111880704000000E+03
0.452460960000000E+02,-0.111884006000000E+03
0.452484530000000E+02,-0.111890057000000E+03
0.452495340000000E+02,-0.111890671000000E+03
0.452505210000000E+02,-0.111890247000000E+03
0.452518470000000E+02,-0.111891929000000E+03
0.452542060000000E+02,-0.111902965000000E+03
0.452575240000000E+02,-0.111912900000000E+03
0.452581410000000E+02,-0.111913515000000E+03
0.452669440000000E+02,-0.111915066000000E+03
0.452711750000000E+02,-0.111922900000000E+03
0.452787430000000E+02,-0.111931058000000E+03
0.452830640000000E+02,-0.111932968000000E+03
0.452888710000000E+02,-0.111933324000000E+03
0.452901060000000E+02,-0.111934133000000E+03
0.452931360000000E+02,-0.111943635000000E+03
0.452927930000000E+02,-0.111946210000000E+03
0.452914690000000E+02,-0.111945741000000E+03
0.452914690000000E+02,-0.111945741000000E+03
0.452923760000000E+02,-0.111949406000000E+03
0.452934660000000E+02,-0.111951139000000E+03
0.452952220000000E+02,-0.111952963000000E+03
0.452953400000000E+02,-0.111951690000000E+03
0.452995920000000E+02,-0.111954444000000E+03
0.453027470000000E+02,-0.111958074000000E+03
0.453097160000000E+02,-0.111971976000000E+03
0.453152690000000E+02,-0.111981085000000E+03
0.453184680000000E+02,-0.111984943000000E+03
0.453197680000000E+02,-0.111990939000000E+03
0.453242900000000E+02,-0.111999435000000E+03
0.453249540000000E+02,-0.112002162000000E+03
END,END
