LAT,LON
0.480925850000000E+02,-0.114115226000000E+03
0.481023630000000E+02,-0.114111934000000E+03
0.481032770000000E+02,-0.114112003000000E+03
0.481054920000000E+02,-0.114113949000000E+03
0.481056040000000E+02,-0.114118791000000E+03
0.481059920000000E+02,-0.114119405000000E+03
0.481087330000000E+02,-0.114119612000000E+03
0.481117250000000E+02,-0.114118831000000E+03
0.481201070000000E+02,-0.114119250000000E+03
0.481222080000000E+02,-0.114119968000000E+03
0.481242840000000E+02,-0.114130251000000E+03
0.481234600000000E+02,-0.114129058000000E+03
0.481224110000000E+02,-0.114124846000000E+03
0.481191920000000E+02,-0.114122864000000E+03
0.481162920000000E+02,-0.114121940000000E+03
0.481163140000000E+02,-0.114122622000000E+03
0.481206780000000E+02,-0.114136055000000E+03
0.481230100000000E+02,-0.114141408000000E+03
0.481258650000000E+02,-0.114145028000000E+03
0.481289490000000E+02,-0.114146664000000E+03
0.481371940000000E+02,-0.114146247000000E+03
0.481495050000000E+02,-0.114144497000000E+03
0.481515140000000E+02,-0.114142686000000E+03
0.481527920000000E+02,-0.114140432000000E+03
0.481547560000000E+02,-0.114139577000000E+03
0.481587990000000E+02,-0.114139402000000E+03
0.481629110000000E+02,-0.114141105000000E+03
0.481666560000000E+02,-0.114138200000000E+03
0.481666100000000E+02,-0.114137005000000E+03
0.481654440000000E+02,-0.114135504000000E+03
0.481645750000000E+02,-0.114132944000000E+03
0.481727520000000E+02,-0.114133857000000E+03
0.481749810000000E+02,-0.114132865000000E+03
0.481749900000000E+02,-0.114132079000000E+03
0.481583390000000E+02,-0.114132302000000E+03
0.481570830000000E+02,-0.114133771000000E+03
0.481568340000000E+02,-0.114137766000000E+03
0.481534770000000E+02,-0.114137906000000E+03
0.481535700000000E+02,-0.114116322000000E+03
0.481501440000000E+02,-0.114115841000000E+03
0.481499490000000E+02,-0.114078980000000E+03
0.481477570000000E+02,-0.114074611000000E+03
0.481450850000000E+02,-0.114065908000000E+03
0.481451080000000E+02,-0.114064747000000E+03
0.481485110000000E+02,-0.114055805000000E+03
0.481480300000000E+02,-0.114048809000000E+03
0.481454950000000E+02,-0.114044851000000E+03
0.481435760000000E+02,-0.114043521000000E+03
0.481405840000000E+02,-0.114043214000000E+03
0.481383680000000E+02,-0.114041304000000E+03
0.481353400000000E+02,-0.114037355000000E+03
0.481356400000000E+02,-0.114031846000000E+03
0.481381390000000E+02,-0.114026775000000E+03
0.481391570000000E+02,-0.114026356000000E+03
0.481457370000000E+02,-0.114027263000000E+03
0.481453950000000E+02,-0.114017652000000E+03
0.481428110000000E+02,-0.114008849000000E+03
0.481382660000000E+02,-0.114008922000000E+03
0.481361190000000E+02,-0.114008379000000E+03
0.481371900000000E+02,-0.114003738000000E+03
0.481394730000000E+02,-0.114003291000000E+03
0.481398200000000E+02,-0.113991704000000E+03
0.481392980000000E+02,-0.113983139000000E+03
0.481373340000000E+02,-0.113981738000000E+03
0.481358500000000E+02,-0.113981430000000E+03
0.481352200000000E+02,-0.113979533000000E+03
0.481381600000000E+02,-0.113971742000000E+03
0.481408560000000E+02,-0.113967887000000E+03
0.481431640000000E+02,-0.113962019000000E+03
0.481439420000000E+02,-0.113952192000000E+03
0.481438520000000E+02,-0.113945708000000E+03
0.481450440000000E+02,-0.113938663000000E+03
0.481450440000000E+02,-0.113938663000000E+03
0.481455190000000E+02,-0.113936118000000E+03
0.481442860000000E+02,-0.113934514000000E+03
0.481410650000000E+02,-0.113925028000000E+03
0.481397340000000E+02,-0.113916767000000E+03
0.481365190000000E+02,-0.113910340000000E+03
0.481358570000000E+02,-0.113910083000000E+03
0.481311610000000E+02,-0.113911954000000E+03
0.481249560000000E+02,-0.113907140000000E+03
0.481210820000000E+02,-0.113902811000000E+03
0.481201080000000E+02,-0.113900210000000E+03
0.481197230000000E+02,-0.113897236000000E+03
0.481170970000000E+02,-0.113895368000000E+03
0.481140020000000E+02,-0.113894352000000E+03
0.481113670000000E+02,-0.113892712000000E+03
0.481075340000000E+02,-0.113887823000000E+03
0.481061970000000E+02,-0.113885066000000E+03
0.480950760000000E+02,-0.113873455000000E+03
0.480845940000000E+02,-0.113877058000000E+03
0.480743490000000E+02,-0.113882364000000E+03
0.480692530000000E+02,-0.113887229000000E+03
0.480655140000000E+02,-0.113887249000000E+03
0.480619330000000E+02,-0.113884361000000E+03
0.480571910000000E+02,-0.113878223000000E+03
0.480583950000000E+02,-0.113873325000000E+03
0.480577810000000E+02,-0.113872901000000E+03
0.480537870000000E+02,-0.113873721000000E+03
0.480524950000000E+02,-0.113876188000000E+03
0.480464830000000E+02,-0.113876571000000E+03
0.480459420000000E+02,-0.113876437000000E+03
0.480429250000000E+02,-0.113872458000000E+03
0.480434480000000E+02,-0.113868118000000E+03
0.480418640000000E+02,-0.113866429000000E+03
0.480402770000000E+02,-0.113866853000000E+03
0.480373340000000E+02,-0.113869911000000E+03
0.480361090000000E+02,-0.113870229000000E+03
0.480345960000000E+02,-0.113869645000000E+03
0.480287090000000E+02,-0.113861993000000E+03
0.480256930000000E+02,-0.113859241000000E+03
0.480226100000000E+02,-0.113858242000000E+03
0.480203770000000E+02,-0.113859731000000E+03
0.480191700000000E+02,-0.113859281000000E+03
0.480187250000000E+02,-0.113861127000000E+03
0.480191980000000E+02,-0.113862509000000E+03
0.480185680000000E+02,-0.113864258000000E+03
0.480136620000000E+02,-0.113865506000000E+03
0.480060150000000E+02,-0.113861653000000E+03
