LAT,LON
0.473430240000000E+02,-0.112046002000000E+03
0.472477660000000E+02,-0.112044595000000E+03
0.472456950000000E+02,-0.112044576000000E+03
0.471927630000000E+02,-0.112044928000000E+03
0.471935840000000E+02,-0.112036076000000E+03
0.471969880000000E+02,-0.112029737000000E+03
0.471988390000000E+02,-0.112027959000000E+03
0.471992260000000E+02,-0.112025779000000E+03
0.471934180000000E+02,-0.112015321000000E+03
0.471952680000000E+02,-0.112011397000000E+03
0.471926830000000E+02,-0.112008684000000E+03
0.471909240000000E+02,-0.112008585000000E+03
0.471897130000000E+02,-0.112009860000000E+03
0.471883890000000E+02,-0.112013951000000E+03
0.471862180000000E+02,-0.112014590000000E+03
0.471799320000000E+02,-0.112011412000000E+03
0.471790850000000E+02,-0.112009535000000E+03
0.471779620000000E+02,-0.111996687000000E+03
0.471799740000000E+02,-0.111995616000000E+03
0.471848870000000E+02,-0.111997130000000E+03
0.471853900000000E+02,-0.111996661000000E+03
0.471833610000000E+02,-0.111984758000000E+03
0.471837970000000E+02,-0.111983183000000E+03
0.471850780000000E+02,-0.111981642000000E+03
0.471840510000000E+02,-0.111977585000000E+03
0.471796620000000E+02,-0.111975537000000E+03
0.471785880000000E+02,-0.111975503000000E+03
0.471740160000000E+02,-0.111979052000000E+03
0.471692400000000E+02,-0.111977205000000E+03
0.471683490000000E+02,-0.111976266000000E+03
0.471679390000000E+02,-0.111971407000000E+03
0.471690140000000E+02,-0.111969999000000E+03
0.471700190000000E+02,-0.111970167000000E+03
0.471707960000000E+02,-0.111971408000000E+03
0.471718930000000E+02,-0.111971108000000E+03
0.471735620000000E+02,-0.111968829000000E+03
0.471734260000000E+02,-0.111966482000000E+03
0.471707300000000E+02,-0.111963398000000E+03
0.471672330000000E+02,-0.111960883000000E+03
0.471642620000000E+02,-0.111960747000000E+03
0.471636450000000E+02,-0.111963294000000E+03
0.471590730000000E+02,-0.111964598000000E+03
0.471561490000000E+02,-0.111959303000000E+03
0.471559210000000E+02,-0.111957862000000E+03
0.471571330000000E+02,-0.111954211000000E+03
0.471543220000000E+02,-0.111948346000000E+03
0.471516710000000E+02,-0.111947106000000E+03
0.471509400000000E+02,-0.111948178000000E+03
0.471500030000000E+02,-0.111948579000000E+03
0.471434890000000E+02,-0.111941879000000E+03
0.471417300000000E+02,-0.111938965000000E+03
0.471412950000000E+02,-0.111934274000000E+03
0.471415690000000E+02,-0.111932901000000E+03
0.471435580000000E+02,-0.111930690000000E+03
0.471434660000000E+02,-0.111929116000000E+03
0.471427460000000E+02,-0.111927665000000E+03
0.471355340000000E+02,-0.111920073000000E+03
0.471358960000000E+02,-0.111903963000000E+03
0.471352290000000E+02,-0.111896369000000E+03
0.471214450000000E+02,-0.111896507000000E+03
