LAT,LON
0.477388940000000E+02,-0.109538454000000E+03
0.477397710000000E+02,-0.109535712000000E+03
0.477434040000000E+02,-0.109529425000000E+03
0.477454910000000E+02,-0.109524502000000E+03
0.477463800000000E+02,-0.109520949000000E+03
0.477463720000000E+02,-0.109516409000000E+03
0.477445100000000E+02,-0.109510907000000E+03
0.477387940000000E+02,-0.109505152000000E+03
0.477367480000000E+02,-0.109499012000000E+03
0.477354530000000E+02,-0.109492756000000E+03
0.477315850000000E+02,-0.109488199000000E+03
0.477304850000000E+02,-0.109485790000000E+03
0.477297480000000E+02,-0.109481258000000E+03
0.477314740000000E+02,-0.109474679000000E+03
0.477314540000000E+02,-0.109472156000000E+03
0.477307180000000E+02,-0.109469480000000E+03
0.477291930000000E+02,-0.109466768000000E+03
0.477280430000000E+02,-0.109465608000000E+03
0.477250930000000E+02,-0.109464006000000E+03
0.477235560000000E+02,-0.109458748000000E+03
0.477237310000000E+02,-0.109454837000000E+03
0.477255250000000E+02,-0.109450757000000E+03
0.477261580000000E+02,-0.109447899000000E+03
0.477264210000000E+02,-0.109444012000000E+03
0.477260670000000E+02,-0.109438641000000E+03
0.477257270000000E+02,-0.109436685000000E+03
0.477244730000000E+02,-0.109434300000000E+03
0.477206520000000E+02,-0.109430760000000E+03
0.477200720000000E+02,-0.109429716000000E+03
0.477201530000000E+02,-0.109425315000000E+03
0.477222650000000E+02,-0.109417243000000E+03
0.477246170000000E+02,-0.109411506000000E+03
0.477304830000000E+02,-0.109403972000000E+03
0.477314430000000E+02,-0.109400284000000E+03
0.477346710000000E+02,-0.109393473000000E+03
0.477362890000000E+02,-0.109391163000000E+03
0.477383810000000E+02,-0.109390203000000E+03
0.477410490000000E+02,-0.109389703000000E+03
0.477422440000000E+02,-0.109387970000000E+03
0.477429370000000E+02,-0.109385670000000E+03
0.477432790000000E+02,-0.109381605000000E+03
0.477429770000000E+02,-0.109369936000000E+03
0.477442290000000E+02,-0.109366004000000E+03
0.477473050000000E+02,-0.109360642000000E+03
0.477507870000000E+02,-0.109349699000000E+03
0.477551140000000E+02,-0.109332734000000E+03
0.477558600000000E+02,-0.109320685000000E+03
0.477576480000000E+02,-0.109314341000000E+03
0.477606920000000E+02,-0.109309880000000E+03
0.477662490000000E+02,-0.109306113000000E+03
0.477702630000000E+02,-0.109301081000000E+03
0.477712610000000E+02,-0.109297874000000E+03
0.477728320000000E+02,-0.109288089000000E+03
0.477760410000000E+02,-0.109282886000000E+03
0.477778770000000E+02,-0.109281661000000E+03
0.477831600000000E+02,-0.109284379000000E+03
0.477864310000000E+02,-0.109283940000000E+03
0.477910430000000E+02,-0.109279581000000E+03
0.477929360000000E+02,-0.109275945000000E+03
0.477932390000000E+02,-0.109274171000000E+03
0.477922790000000E+02,-0.109267841000000E+03
0.477940350000000E+02,-0.109255355000000E+03
0.477931770000000E+02,-0.109244880000000E+03
0.477946380000000E+02,-0.109236295000000E+03
0.477946890000000E+02,-0.109226574000000E+03
0.477934730000000E+02,-0.109216549000000E+03
0.477909840000000E+02,-0.109211600000000E+03
0.477899970000000E+02,-0.109208002000000E+03
0.477912750000000E+02,-0.109199101000000E+03
0.477914000000000E+02,-0.109193934000000E+03
0.477909030000000E+02,-0.109190276000000E+03
0.477855880000000E+02,-0.109171621000000E+03
0.477843530000000E+02,-0.109169327000000E+03
0.477808460000000E+02,-0.109166083000000E+03
0.477800450000000E+02,-0.109163681000000E+03
0.477804230000000E+02,-0.109139956000000E+03
0.477814650000000E+02,-0.109131514000000E+03
0.477877260000000E+02,-0.109115637000000E+03
0.477892460000000E+02,-0.109108273000000E+03
0.478003800000000E+02,-0.109076109000000E+03
0.478011410000000E+02,-0.109072713000000E+03
0.478014040000000E+02,-0.109068940000000E+03
0.478010670000000E+02,-0.109065900000000E+03
0.477973150000000E+02,-0.109056473000000E+03
0.477927170000000E+02,-0.109042340000000E+03
0.477921170000000E+02,-0.109037088000000E+03
0.477922080000000E+02,-0.109032119000000E+03
0.477934430000000E+02,-0.109027044000000E+03
0.477990340000000E+02,-0.109018435000000E+03
0.478001530000000E+02,-0.109015471000000E+03
0.478018290000000E+02,-0.109004533000000E+03
0.478031190000000E+02,-0.109000722000000E+03
0.478034240000000E+02,-0.108995265000000E+03
0.478023520000000E+02,-0.108991333000000E+03
0.478028660000000E+02,-0.108983384000000E+03
0.478026580000000E+02,-0.108978383000000E+03
0.478014690000000E+02,-0.108974020000000E+03
0.477960350000000E+02,-0.108967893000000E+03
0.477943110000000E+02,-0.108965394000000E+03
0.477933300000000E+02,-0.108962793000000E+03
0.477921560000000E+02,-0.108955897000000E+03
0.477924950000000E+02,-0.108946678000000E+03
0.477910310000000E+02,-0.108940578000000E+03
0.477892180000000E+02,-0.108938079000000E+03
0.477878190000000E+02,-0.108937751000000E+03
0.477851160000000E+02,-0.108939117000000E+03
0.477815450000000E+02,-0.108944348000000E+03
0.477793010000000E+02,-0.108946535000000E+03
0.477762020000000E+02,-0.108947139000000E+03
0.477739060000000E+02,-0.108946267000000E+03
0.477728970000000E+02,-0.108945661000000E+03
0.477667570000000E+02,-0.108935704000000E+03
0.477591610000000E+02,-0.108922017000000E+03
0.477578680000000E+02,-0.108920749000000E+03
0.477564940000000E+02,-0.108920422000000E+03
0.477545140000000E+02,-0.108921122000000E+03
0.477528820000000E+02,-0.108922486000000E+03
0.477511210000000E+02,-0.108925554000000E+03
0.477482400000000E+02,-0.108930873000000E+03
0.477459870000000E+02,-0.108939266000000E+03
0.477425300000000E+02,-0.108946064000000E+03
0.477392670000000E+02,-0.108949202000000E+03
0.477369010000000E+02,-0.108950006000000E+03
0.477334910000000E+02,-0.108948975000000E+03
0.477303640000000E+02,-0.108945635000000E+03
0.477291250000000E+02,-0.108943659000000E+03
0.477283230000000E+02,-0.108939372000000E+03
0.477287980000000E+02,-0.108936652000000E+03
0.477331730000000E+02,-0.108929660000000E+03
0.477353960000000E+02,-0.108919407000000E+03
0.477358590000000E+02,-0.108900532000000E+03
0.477351180000000E+02,-0.108892384000000E+03
0.477344070000000E+02,-0.108891022000000E+03
0.477344070000000E+02,-0.108891022000000E+03
0.477246300000000E+02,-0.108862331000000E+03
0.477234020000000E+02,-0.108861062000000E+03
0.477220650000000E+02,-0.108857377000000E+03
0.477207810000000E+02,-0.108848580000000E+03
0.477191360000000E+02,-0.108842855000000E+03
0.477177320000000E+02,-0.108839759000000E+03
0.477148070000000E+02,-0.108835327000000E+03
0.477090840000000E+02,-0.108821449000000E+03
0.477073800000000E+02,-0.108818359000000E+03
0.477052280000000E+02,-0.108815709000000E+03
0.476979830000000E+02,-0.108810622000000E+03
0.476958880000000E+02,-0.108808007000000E+03
0.476928260000000E+02,-0.108803689000000E+03
0.476880760000000E+02,-0.108793605000000E+03
0.476821040000000E+02,-0.108784060000000E+03
0.476784760000000E+02,-0.108782303000000E+03
0.476755830000000E+02,-0.108781524000000E+03
0.476721060000000E+02,-0.108782298000000E+03
0.476698140000000E+02,-0.108783814000000E+03
0.476657840000000E+02,-0.108788413000000E+03
0.476643830000000E+02,-0.108789553000000E+03
0.476629420000000E+02,-0.108789820000000E+03
0.476559110000000E+02,-0.108786231000000E+03
0.476455230000000E+02,-0.108771619000000E+03
0.476439190000000E+02,-0.108766441000000E+03
0.476435190000000E+02,-0.108762339000000E+03
0.476438420000000E+02,-0.108755437000000E+03
0.476469160000000E+02,-0.108749459000000E+03
0.476476210000000E+02,-0.108744211000000E+03
0.476473460000000E+02,-0.108740277000000E+03
0.476494390000000E+02,-0.108728213000000E+03
0.476494140000000E+02,-0.108726235000000E+03
0.476440040000000E+02,-0.108715457000000E+03
0.476416380000000E+02,-0.108712950000000E+03
0.476384320000000E+02,-0.108711305000000E+03
0.476331630000000E+02,-0.108710121000000E+03
0.476321210000000E+02,-0.108708720000000E+03
0.476298510000000E+02,-0.108702080000000E+03
0.476294750000000E+02,-0.108699088000000E+03
0.476295310000000E+02,-0.108696956000000E+03
0.476314850000000E+02,-0.108688300000000E+03
0.476307660000000E+02,-0.108685192000000E+03
0.476307660000000E+02,-0.108685192000000E+03
0.476268500000000E+02,-0.108689020000000E+03
0.476249890000000E+02,-0.108689524000000E+03
0.476195300000000E+02,-0.108689150000000E+03
0.476175650000000E+02,-0.108689623000000E+03
0.476158520000000E+02,-0.108690941000000E+03
0.476006610000000E+02,-0.108707362000000E+03
0.475983490000000E+02,-0.108710803000000E+03
0.475985090000000E+02,-0.108712897000000E+03
0.475961080000000E+02,-0.108722184000000E+03
0.475940710000000E+02,-0.108733464000000E+03
0.475970640000000E+02,-0.108733601000000E+03
0.475971540000000E+02,-0.108735594000000E+03
0.475958730000000E+02,-0.108740152000000E+03
0.475934970000000E+02,-0.108740218000000E+03
0.475927190000000E+02,-0.108742378000000E+03
0.475918940000000E+02,-0.108747681000000E+03
0.475941300000000E+02,-0.108753024000000E+03
0.475952720000000E+02,-0.108753361000000E+03
0.475945170000000E+02,-0.108751470000000E+03
0.475947010000000E+02,-0.108750710000000E+03
0.475969620000000E+02,-0.108752379000000E+03
0.475987250000000E+02,-0.108758288000000E+03
0.475979030000000E+02,-0.108759302000000E+03
0.475961440000000E+02,-0.108759608000000E+03
0.475956190000000E+02,-0.108760588000000E+03
0.475940940000000E+02,-0.108773864000000E+03
0.475913550000000E+02,-0.108780857000000E+03
0.475914010000000E+02,-0.108783119000000E+03
0.475928880000000E+02,-0.108790143000000E+03
0.475938020000000E+02,-0.108791021000000E+03
0.475954470000000E+02,-0.108791155000000E+03
0.475957210000000E+02,-0.108791967000000E+03
0.475946260000000E+02,-0.108799532000000E+03
0.475915870000000E+02,-0.108801019000000E+03
0.475905360000000E+02,-0.108802776000000E+03
0.475879080000000E+02,-0.108803722000000E+03
0.475850750000000E+02,-0.108802136000000E+03
0.475813520000000E+02,-0.108805209000000E+03
0.475796840000000E+02,-0.108808080000000E+03
0.475801180000000E+02,-0.108809396000000E+03
0.475833400000000E+02,-0.108809565000000E+03
0.475837510000000E+02,-0.108810004000000E+03
0.475836370000000E+02,-0.108812266000000E+03
0.475816720000000E+02,-0.108820674000000E+03
0.475797750000000E+02,-0.108824152000000E+03
0.475795920000000E+02,-0.108825468000000E+03
0.475810310000000E+02,-0.108829420000000E+03
0.475836130000000E+02,-0.108833000000000E+03
0.475832900000000E+02,-0.108848331000000E+03
0.475819590000000E+02,-0.108860791000000E+03
0.475770430000000E+02,-0.108870173000000E+03
0.475749180000000E+02,-0.108871217000000E+03
0.475743230000000E+02,-0.108872364000000E+03
0.475725650000000E+02,-0.108885243000000E+03
0.475705800000000E+02,-0.108890749000000E+03
0.475705570000000E+02,-0.108892572000000E+03
0.475728440000000E+02,-0.108896655000000E+03
0.475751520000000E+02,-0.108898375000000E+03
0.475733260000000E+02,-0.108906783000000E+03
0.475730060000000E+02,-0.108907526000000E+03
0.475724120000000E+02,-0.108907425000000E+03
0.475703320000000E+02,-0.108904219000000E+03
0.475670650000000E+02,-0.108904660000000E+03
0.475640950000000E+02,-0.108905675000000E+03
0.475634560000000E+02,-0.108906789000000E+03
0.475645070000000E+02,-0.108906924000000E+03
0.475648960000000E+02,-0.108908375000000E+03
0.475599850000000E+02,-0.108912563000000E+03
0.475586380000000E+02,-0.108917897000000E+03
0.475518070000000E+02,-0.108923603000000E+03
0.475461870000000E+02,-0.108924786000000E+03
0.475459590000000E+02,-0.108927553000000E+03
0.475463930000000E+02,-0.108929005000000E+03
0.475467810000000E+02,-0.108929039000000E+03
0.475467130000000E+02,-0.108930422000000E+03
0.475412290000000E+02,-0.108931840000000E+03
0.475388760000000E+02,-0.108929613000000E+03
0.475385330000000E+02,-0.108927184000000E+03
0.475378700000000E+02,-0.108926813000000E+03
0.475370940000000E+02,-0.108926880000000E+03
0.475335290000000E+02,-0.108929479000000E+03
0.475333470000000E+02,-0.108930187000000E+03
0.475345810000000E+02,-0.108931334000000E+03
0.475325690000000E+02,-0.108935789000000E+03
0.475268570000000E+02,-0.108946684000000E+03
0.475260570000000E+02,-0.108946684000000E+03
0.475241380000000E+02,-0.108948303000000E+03
0.475225370000000E+02,-0.108957747000000E+03
0.475228800000000E+02,-0.108958725000000E+03
0.475241130000000E+02,-0.108961795000000E+03
0.475239530000000E+02,-0.108962706000000E+03
0.475229020000000E+02,-0.108963144000000E+03
0.475219880000000E+02,-0.108962199000000E+03
0.475204350000000E+02,-0.108961692000000E+03
0.475182170000000E+02,-0.108966818000000E+03
0.475186950000000E+02,-0.108975318000000E+03
0.475166840000000E+02,-0.108975317000000E+03
0.475164100000000E+02,-0.108976160000000E+03
0.475164300000000E+02,-0.108979634000000E+03
0.475195120000000E+02,-0.108987393000000E+03
0.475186860000000E+02,-0.108994915000000E+03
0.475184570000000E+02,-0.108995319000000E+03
0.475162870000000E+02,-0.108994203000000E+03
