LAT,LON
0.453840790000000E+02,-0.110917532000000E+03
0.453819120000000E+02,-0.110911607000000E+03
0.453812930000000E+02,-0.110904145000000E+03
0.453848800000000E+02,-0.110896875000000E+03
0.453868200000000E+02,-0.110889184000000E+03
0.453826540000000E+02,-0.110879357000000E+03
0.453798410000000E+02,-0.110874977000000E+03
0.453783550000000E+02,-0.110873613000000E+03
0.453769390000000E+02,-0.110870691000000E+03
0.453739440000000E+02,-0.110862287000000E+03
0.453704030000000E+02,-0.110854791000000E+03
0.453696380000000E+02,-0.110848065000000E+03
0.453706130000000E+02,-0.110842853000000E+03
0.453702480000000E+02,-0.110836366000000E+03
0.453675510000000E+02,-0.110831111000000E+03
0.453637810000000E+02,-0.110811682000000E+03
0.453614940000000E+02,-0.110804223000000E+03
0.453586360000000E+02,-0.110796959000000E+03
0.453572630000000E+02,-0.110791057000000E+03
0.453575130000000E+02,-0.110784181000000E+03
0.453595910000000E+02,-0.110775424000000E+03
0.453625370000000E+02,-0.110767477000000E+03
0.453629250000000E+02,-0.110764882000000E+03
0.453628330000000E+02,-0.110761541000000E+03
0.453613670000000E+02,-0.110755154000000E+03
0.453579820000000E+02,-0.110749769000000E+03
0.453583250000000E+02,-0.110748489000000E+03
0.453624200000000E+02,-0.110743013000000E+03
0.453677040000000E+02,-0.110737374000000E+03
0.453690310000000E+02,-0.110735040000000E+03
0.453677290000000E+02,-0.110731698000000E+03
0.453676650000000E+02,-0.110727304000000E+03
0.453676650000000E+02,-0.110727304000000E+03
0.453662220000000E+02,-0.110726507000000E+03
0.453634330000000E+02,-0.110727478000000E+03
0.453619460000000E+02,-0.110729844000000E+03
0.453621270000000E+02,-0.110732894000000E+03
0.453616010000000E+02,-0.110733931000000E+03
0.453603200000000E+02,-0.110734903000000E+03
0.453545350000000E+02,-0.110737168000000E+03
0.453533920000000E+02,-0.110736681000000E+03
0.453492540000000E+02,-0.110736353000000E+03
0.453471730000000E+02,-0.110736773000000E+03
0.453391000000000E+02,-0.110741078000000E+03
0.453381610000000E+02,-0.110744935000000E+03
0.453379980000000E+02,-0.110750186000000E+03
0.453397830000000E+02,-0.110753782000000E+03
0.453399200000000E+02,-0.110755046000000E+03
0.453389860000000E+02,-0.110761239000000E+03
0.453358780000000E+02,-0.110764937000000E+03
0.453239700000000E+02,-0.110775448000000E+03
0.453222330000000E+02,-0.110777523000000E+03
0.453174800000000E+02,-0.110788675000000E+03
0.453168630000000E+02,-0.110791203000000E+03
0.453150580000000E+02,-0.110803679000000E+03
0.453154700000000E+02,-0.110807309000000E+03
0.453140070000000E+02,-0.110814049000000E+03
0.453124290000000E+02,-0.110816221000000E+03
0.453073760000000E+02,-0.110819979000000E+03
0.453033520000000E+02,-0.110821825000000E+03
0.452969950000000E+02,-0.110828465000000E+03
0.452927870000000E+02,-0.110837793000000E+03
0.452828850000000E+02,-0.110844007000000E+03
0.452792960000000E+02,-0.110843519000000E+03
0.452774210000000E+02,-0.110844295000000E+03
0.452743330000000E+02,-0.110848569000000E+03
0.452680440000000E+02,-0.110851608000000E+03
0.452672430000000E+02,-0.110852773000000E+03
0.452664630000000E+02,-0.110857694000000E+03
0.452638780000000E+02,-0.110862030000000E+03
0.452614770000000E+02,-0.110862611000000E+03
0.452595570000000E+02,-0.110862221000000E+03
0.452566980000000E+02,-0.110863869000000E+03
0.452547990000000E+02,-0.110866425000000E+03
0.452543410000000E+02,-0.110868658000000E+03
0.452528760000000E+02,-0.110871732000000E+03
0.452508860000000E+02,-0.110873801000000E+03
0.452495300000000E+02,-0.110874317000000E+03
0.452458540000000E+02,-0.110872404000000E+03
0.452378510000000E+02,-0.110874661000000E+03
0.452365010000000E+02,-0.110875773000000E+03
0.452315660000000E+02,-0.110884270000000E+03
0.452277270000000E+02,-0.110888318000000E+03
0.452256700000000E+02,-0.110889485000000E+03
0.452230170000000E+02,-0.110888581000000E+03
0.452212340000000E+02,-0.110889165000000E+03
0.452190630000000E+02,-0.110890914000000E+03
0.452170970000000E+02,-0.110894021000000E+03
0.452152470000000E+02,-0.110899715000000E+03
0.452120920000000E+02,-0.110902338000000E+03
0.452085030000000E+02,-0.110903149000000E+03
0.452049750000000E+02,-0.110902330000000E+03
0.452049750000000E+02,-0.110902330000000E+03
0.452058280000000E+02,-0.110903377000000E+03
0.452056680000000E+02,-0.110903959000000E+03
0.452019180000000E+02,-0.110904123000000E+03
0.451954940000000E+02,-0.110906940000000E+03
0.451923640000000E+02,-0.110914961000000E+03
