LAT,LON
0.461470890000000E+02,-0.107467237000000E+03
0.461502240000000E+02,-0.107472325000000E+03
0.461586640000000E+02,-0.107455132000000E+03
0.461723510000000E+02,-0.107433603000000E+03
0.461718920000000E+02,-0.107432945000000E+03
0.461769920000000E+02,-0.107425295000000E+03
0.461834120000000E+02,-0.107418747000000E+03
0.461927590000000E+02,-0.107413465000000E+03
0.462010990000000E+02,-0.107413041000000E+03
0.462060560000000E+02,-0.107413616000000E+03
0.462157380000000E+02,-0.107417860000000E+03
0.462229370000000E+02,-0.107417521000000E+03
0.462355110000000E+02,-0.107413214000000E+03
0.462405270000000E+02,-0.107405391000000E+03
0.462424840000000E+02,-0.107394365000000E+03
0.462423960000000E+02,-0.107373550000000E+03
0.462439590000000E+02,-0.107365749000000E+03
0.462457910000000E+02,-0.107361734000000E+03
0.462487050000000E+02,-0.107349982000000E+03
0.462507310000000E+02,-0.107338493000000E+03
0.462503590000000E+02,-0.107334858000000E+03
0.462507810000000E+02,-0.107331367000000E+03
0.462532970000000E+02,-0.107322836000000E+03
0.462545730000000E+02,-0.107281757000000E+03
0.462646690000000E+02,-0.107270023000000E+03
0.462647370000000E+02,-0.107226334000000E+03
0.462618660000000E+02,-0.107226299000000E+03
0.462612150000000E+02,-0.107228579000000E+03
0.462599730000000E+02,-0.107230635000000E+03
0.462580170000000E+02,-0.107232042000000E+03
0.462532500000000E+02,-0.107231660000000E+03
0.462574700000000E+02,-0.107227219000000E+03
0.462589340000000E+02,-0.107223629000000E+03
0.462593460000000E+02,-0.107221290000000E+03
0.462595340000000E+02,-0.107215720000000E+03
0.462583420000000E+02,-0.107215523000000E+03
0.462592570000000E+02,-0.107208446000000E+03
0.462601520000000E+02,-0.107205660000000E+03
0.462600280000000E+02,-0.107199590000000E+03
0.462573860000000E+02,-0.107196349000000E+03
0.462560380000000E+02,-0.107193845000000E+03
0.462558100000000E+02,-0.107192000000000E+03
0.462566090000000E+02,-0.107188574000000E+03
0.462573180000000E+02,-0.107179777000000E+03
0.462468750000000E+02,-0.107178598000000E+03
0.462401570000000E+02,-0.107183835000000E+03
0.462372540000000E+02,-0.107186964000000E+03
0.462290040000000E+02,-0.107200299000000E+03
0.462271300000000E+02,-0.107202472000000E+03
0.462264670000000E+02,-0.107202834000000E+03
0.462245020000000E+02,-0.107201846000000E+03
0.462208220000000E+02,-0.107202602000000E+03
0.462195420000000E+02,-0.107204543000000E+03
0.462196790000000E+02,-0.107206190000000E+03
0.462178730000000E+02,-0.107211094000000E+03
0.462129810000000E+02,-0.107216623000000E+03
0.462119750000000E+02,-0.107220309000000E+03
0.462114440000000E+02,-0.107231763000000E+03
0.462105060000000E+02,-0.107233903000000E+03
0.462090430000000E+02,-0.107234527000000E+03
0.462051150000000E+02,-0.107229421000000E+03
0.462020770000000E+02,-0.107228069000000E+03
0.462007270000000E+02,-0.107231096000000E+03
0.461997210000000E+02,-0.107232181000000E+03
0.461966120000000E+02,-0.107233955000000E+03
