LAT,LON
0.460049580000000E+02,-0.112662023000000E+03
0.460051440000000E+02,-0.112671892000000E+03
0.460023620000000E+02,-0.112683376000000E+03
0.460022970000000E+02,-0.112688591000000E+03
0.460031450000000E+02,-0.112693214000000E+03
0.460108360000000E+02,-0.112722500000000E+03
0.460126900000000E+02,-0.112742739000000E+03
0.460120500000000E+02,-0.112746609000000E+03
0.460104960000000E+02,-0.112748709000000E+03
0.460107470000000E+02,-0.112756548000000E+03
0.460096960000000E+02,-0.112759467000000E+03
0.460079360000000E+02,-0.112760681000000E+03
0.460056950000000E+02,-0.112766257000000E+03
0.460059690000000E+02,-0.112771997000000E+03
0.460064030000000E+02,-0.112772981000000E+03
0.460110880000000E+02,-0.112774623000000E+03
0.460155210000000E+02,-0.112777774000000E+03
0.460212090000000E+02,-0.112789516000000E+03
0.460192660000000E+02,-0.112789714000000E+03
0.460162040000000E+02,-0.112791552000000E+03
0.460146960000000E+02,-0.112793127000000E+03
0.460106740000000E+02,-0.112799656000000E+03
0.460073600000000E+02,-0.112803002000000E+03
0.459992900000000E+02,-0.112805926000000E+03
0.459965010000000E+02,-0.112807993000000E+03
0.459925470000000E+02,-0.112808288000000E+03
0.459915420000000E+02,-0.112806681000000E+03
0.459894390000000E+02,-0.112806026000000E+03
0.459823540000000E+02,-0.112808780000000E+03
0.459813000000000E+02,-0.112809769000000E+03
0.459817590000000E+02,-0.112810550000000E+03
0.459826740000000E+02,-0.112810419000000E+03
0.459829250000000E+02,-0.112810780000000E+03
0.459837020000000E+02,-0.112815796000000E+03
0.459832670000000E+02,-0.112819795000000E+03
0.459856900000000E+02,-0.112822648000000E+03
0.459871980000000E+02,-0.112823830000000E+03
0.459928210000000E+02,-0.112823798000000E+03
0.459952210000000E+02,-0.112822159000000E+03
0.459968660000000E+02,-0.112821766000000E+03
0.459978490000000E+02,-0.112823013000000E+03
0.459993570000000E+02,-0.112827735000000E+03
0.459987620000000E+02,-0.112831014000000E+03
0.459943490000000E+02,-0.112841276000000E+03
0.459953760000000E+02,-0.112843704000000E+03
0.459980040000000E+02,-0.112845214000000E+03
0.459994450000000E+02,-0.112846888000000E+03
0.459991810000000E+02,-0.112849252000000E+03
0.459979520000000E+02,-0.112855107000000E+03
0.459948850000000E+02,-0.112859292000000E+03
0.459918930000000E+02,-0.112866785000000E+03
0.459920290000000E+02,-0.112868589000000E+03
0.459942210000000E+02,-0.112872691000000E+03
0.459965310000000E+02,-0.112878891000000E+03
0.459999250000000E+02,-0.112890792000000E+03
0.460003710000000E+02,-0.112894547000000E+03
0.460003710000000E+02,-0.112894547000000E+03
0.460016820000000E+02,-0.112891378000000E+03
0.459996250000000E+02,-0.112885871000000E+03
0.459981250000000E+02,-0.112884171000000E+03
0.459999250000000E+02,-0.112878221000000E+03
0.460035370000000E+02,-0.112875871000000E+03
0.460107600000000E+02,-0.112867186000000E+03
0.460113630000000E+02,-0.112867097000000E+03
0.460145570000000E+02,-0.112869878000000E+03
0.460159600000000E+02,-0.112870279000000E+03
0.460165960000000E+02,-0.112870287000000E+03
0.460187550000000E+02,-0.112867810000000E+03
0.460238750000000E+02,-0.112867872000000E+03
0.460273450000000E+02,-0.112869309000000E+03
0.460298270000000E+02,-0.112868616000000E+03
0.460335920000000E+02,-0.112866207000000E+03
0.460362600000000E+02,-0.112862628000000E+03
0.460376980000000E+02,-0.112857928000000E+03
0.460384740000000E+02,-0.112856974000000E+03
0.460409240000000E+02,-0.112855944000000E+03
0.460419260000000E+02,-0.112856292000000E+03
0.460484480000000E+02,-0.112851987000000E+03
0.460483630000000E+02,-0.112777105000000E+03
0.460671560000000E+02,-0.112777233000000E+03
0.460671560000000E+02,-0.112777233000000E+03
0.460385480000000E+02,-0.112734277000000E+03
0.460353720000000E+02,-0.112732863000000E+03
0.460298180000000E+02,-0.112731775000000E+03
0.460231690000000E+02,-0.112726717000000E+03
0.460114710000000E+02,-0.112710799000000E+03
0.460106260000000E+02,-0.112708502000000E+03
0.460101690000000E+02,-0.112704894000000E+03
0.460100250000000E+02,-0.112692671000000E+03
0.460114960000000E+02,-0.112683835000000E+03
0.460097590000000E+02,-0.112684261000000E+03
0.460074810000000E+02,-0.112660298000000E+03
0.460052070000000E+02,-0.112660284000000E+03
0.460049580000000E+02,-0.112662023000000E+03
END,END
