LAT,LON
0.483930320000000E+02,-0.111798905000000E+03
0.483927110000000E+02,-0.111795911000000E+03
0.483927110000000E+02,-0.111795911000000E+03
0.483498140000000E+02,-0.111796117000000E+03
0.483500300000000E+02,-0.111740453000000E+03
0.483494990000000E+02,-0.111666135000000E+03
0.483403290000000E+02,-0.111665892000000E+03
0.482925680000000E+02,-0.111665945000000E+03
0.482925680000000E+02,-0.111665945000000E+03
0.482917680000000E+02,-0.111666014000000E+03
0.482919910000000E+02,-0.111731146000000E+03
0.482631520000000E+02,-0.111731292000000E+03
0.482633270000000E+02,-0.111752667000000E+03
0.482485830000000E+02,-0.111752652000000E+03
0.482481860000000E+02,-0.111666410000000E+03
0.482193920000000E+02,-0.111666625000000E+03
0.482194760000000E+02,-0.111408922000000E+03
0.481321380000000E+02,-0.111409031000000E+03
0.481321380000000E+02,-0.111409031000000E+03
0.481111140000000E+02,-0.111408735000000E+03
0.481089890000000E+02,-0.111409590000000E+03
0.481073670000000E+02,-0.111410887000000E+03
0.481072990000000E+02,-0.111412047000000E+03
0.481091510000000E+02,-0.111416926000000E+03
0.481138590000000E+02,-0.111425183000000E+03
0.481146820000000E+02,-0.111425251000000E+03
0.481152530000000E+02,-0.111422759000000E+03
0.481159390000000E+02,-0.111422009000000E+03
0.481172180000000E+02,-0.111420916000000E+03
0.481177300000000E+02,-0.111421561000000E+03
0.481175840000000E+02,-0.111452211000000E+03
0.481322780000000E+02,-0.111452352000000E+03
0.481323660000000E+02,-0.111488593000000E+03
0.481312170000000E+02,-0.111486796000000E+03
0.481318120000000E+02,-0.111485670000000E+03
0.481313100000000E+02,-0.111484680000000E+03
0.481297790000000E+02,-0.111483279000000E+03
0.481284300000000E+02,-0.111484370000000E+03
0.481279940000000E+02,-0.111488500000000E+03
0.481294080000000E+02,-0.111495601000000E+03
0.481285620000000E+02,-0.111496453000000E+03
0.481278080000000E+02,-0.111496384000000E+03
0.481269630000000E+02,-0.111495325000000E+03
0.481255000000000E+02,-0.111494982000000E+03
0.481246090000000E+02,-0.111496143000000E+03
0.481244030000000E+02,-0.111497644000000E+03
0.481246310000000E+02,-0.111499078000000E+03
0.481258630000000E+02,-0.111500102000000E+03
0.481270060000000E+02,-0.111500104000000E+03
0.481278604513672E+02,-0.111499463858789E+03
0.481288570000000E+02,-0.111500140000000E+03
0.481307340000000E+02,-0.111505602000000E+03
0.481255280000000E+02,-0.111518339000000E+03
0.481239750000000E+02,-0.111520355000000E+03
0.481229280000000E+02,-0.111532951000000E+03
0.481238540000000E+02,-0.111536804000000E+03
0.481325730000000E+02,-0.111536734000000E+03
0.481328610000000E+02,-0.111566544000000E+03
0.481364600000000E+02,-0.111575789000000E+03
0.481372600000000E+02,-0.111576404000000E+03
0.481386770000000E+02,-0.111579033000000E+03
0.481395440000000E+02,-0.111583404000000E+03
0.481393610000000E+02,-0.111584189000000E+03
0.481384930000000E+02,-0.111584496000000E+03
0.481380580000000E+02,-0.111585828000000E+03
0.481382210000000E+02,-0.111587976000000E+03
0.481407080000000E+02,-0.111589550000000E+03
0.481413710000000E+02,-0.111591087000000E+03
0.481403180000000E+02,-0.111596140000000E+03
0.481399500000000E+02,-0.111601739000000E+03
0.481408390000000E+02,-0.111606485000000E+03
0.481402200000000E+02,-0.111611709000000E+03
0.481384810000000E+02,-0.111618604000000E+03
0.481372260000000E+02,-0.111637022000000E+03
0.481388980000000E+02,-0.111645828000000E+03
0.481402700000000E+02,-0.111649720000000E+03
0.481424200000000E+02,-0.111654328000000E+03
0.481444310000000E+02,-0.111655487000000E+03
0.481488140000000E+02,-0.111666680000000E+03
0.481030920000000E+02,-0.111666363000000E+03
0.481017590000000E+02,-0.111731152000000E+03
0.481309210000000E+02,-0.111731586000000E+03
0.481299670000000E+02,-0.111790779000000E+03
0.481301490000000E+02,-0.111909231000000E+03
0.481284830000000E+02,-0.111915411000000E+03
0.481260370000000E+02,-0.111911896000000E+03
0.481204310000000E+02,-0.111899648000000E+03
0.481185340000000E+02,-0.111897807000000E+03
0.481157220000000E+02,-0.111896922000000E+03
0.480901960000000E+02,-0.111896668000000E+03
0.480808910000000E+02,-0.111887944000000E+03
0.480764560000000E+02,-0.111884470000000E+03
0.480767120000000E+02,-0.111896849000000E+03
0.480791350000000E+02,-0.111896983000000E+03
0.480794320000000E+02,-0.111897426000000E+03
0.480794140000000E+02,-0.111917955000000E+03
0.480992270000000E+02,-0.111918017000000E+03
0.481010100000000E+02,-0.111920473000000E+03
0.481013530000000E+02,-0.111977401000000E+03
0.480999050000000E+02,-0.111983244000000E+03
0.480869250000000E+02,-0.111983676000000E+03
0.480868740000000E+02,-0.112005750000000E+03
0.480664900000000E+02,-0.112005737000000E+03
0.480655310000000E+02,-0.112007102000000E+03
0.480675440000000E+02,-0.112011022000000E+03
0.480708120000000E+02,-0.112012348000000E+03
0.480717970000000E+02,-0.112018893000000E+03
0.480713420000000E+02,-0.112025405000000E+03
0.480716630000000E+02,-0.112028918000000E+03
0.480752980000000E+02,-0.112033382000000E+03
0.480767390000000E+02,-0.112037950000000E+03
0.480759030000000E+02,-0.112047354000000E+03
0.480603320000000E+02,-0.112047496000000E+03
0.480603320000000E+02,-0.112047496000000E+03
0.480600340000000E+02,-0.112049582000000E+03
0.480609260000000E+02,-0.112058444000000E+03
0.480615430000000E+02,-0.112059911000000E+03
0.480609720000000E+02,-0.112069455000000E+03
0.480577730000000E+02,-0.112069591000000E+03
0.480582010000000E+02,-0.112156454000000E+03
0.480728040000000E+02,-0.112156514000000E+03
0.480732180000000E+02,-0.112199304000000E+03
0.480624550000000E+02,-0.112199370000000E+03
0.480621800000000E+02,-0.112202812000000E+03
0.480608540000000E+02,-0.112204141000000E+03
0.480557810000000E+02,-0.112204685000000E+03
0.480511420000000E+02,-0.112206353000000E+03
0.480504100000000E+02,-0.112208636000000E+03
0.480512550000000E+02,-0.112212454000000E+03
0.480514340000000E+02,-0.112221110000000E+03
0.480514340000000E+02,-0.112221110000000E+03
0.480875870000000E+02,-0.112221068000000E+03
0.480876470000000E+02,-0.112242725000000E+03
0.481021810000000E+02,-0.112242536000000E+03
0.481018620000000E+02,-0.112260388000000E+03
0.481012010000000E+02,-0.112264039000000E+03
0.481065480000000E+02,-0.112264033000000E+03
0.481060880000000E+02,-0.112256324000000E+03
0.481071580000000E+02,-0.112249331000000E+03
0.481114830000000E+02,-0.112239066000000E+03
0.481167660000000E+02,-0.112229585000000E+03
0.481190780000000E+02,-0.112220237000000E+03
0.481200150000000E+02,-0.112218770000000E+03
0.481211800000000E+02,-0.112218634000000E+03
0.481227340000000E+02,-0.112217270000000E+03
0.481278870000000E+02,-0.112209386000000E+03
0.481291220000000E+02,-0.112206759000000E+03
0.481298310000000E+02,-0.112204370000000E+03
0.481301750000000E+02,-0.112196792000000E+03
0.481310270000000E+02,-0.112195540000000E+03
0.481312020000000E+02,-0.112276266000000E+03
0.481312020000000E+02,-0.112276266000000E+03
0.481320660000000E+02,-0.112275785000000E+03
0.481390770000000E+02,-0.112266733000000E+03
0.481443430000000E+02,-0.112263811000000E+03
0.481499760000000E+02,-0.112263821000000E+03
0.481508010000000E+02,-0.112269045000000E+03
0.481532270000000E+02,-0.112276658000000E+03
0.481540040000000E+02,-0.112277580000000E+03
0.481562440000000E+02,-0.112278432000000E+03
0.481562150000000E+02,-0.112263781000000E+03
0.481601440000000E+02,-0.112260670000000E+03
0.481620410000000E+02,-0.112260053000000E+03
0.481636400000000E+02,-0.112260461000000E+03
0.481694240000000E+02,-0.112264589000000E+03
0.481739270000000E+02,-0.112269163000000E+03
0.481854670000000E+02,-0.112269256000000E+03
0.481858630000000E+02,-0.112296831000000E+03
0.481828470000000E+02,-0.112299804000000E+03
