LAT,LON
0.471811690000000E+02,-0.105685579000000E+03
0.471815630000000E+02,-0.105406237000000E+03
0.471815630000000E+02,-0.105406237000000E+03
0.471814460000000E+02,-0.105324809000000E+03
0.471465670000000E+02,-0.105324734000000E+03
0.471458910000000E+02,-0.105324736000000E+03
0.470930840000000E+02,-0.105324790000000E+03
0.470930840000000E+02,-0.105324790000000E+03
0.469771610000000E+02,-0.105324898000000E+03
0.469771720000000E+02,-0.105196735000000E+03
0.469191790000000E+02,-0.105196945000000E+03
0.469191280000000E+02,-0.105069484000000E+03
0.469051640000000E+02,-0.105069499000000E+03
0.469053170000000E+02,-0.105048385000000E+03
0.468905980000000E+02,-0.105048660000000E+03
0.468905980000000E+02,-0.105048660000000E+03
0.468886040000000E+02,-0.105048563000000E+03
0.468625050000000E+02,-0.105110318000000E+03
0.468603100000000E+02,-0.105113049000000E+03
0.468320830000000E+02,-0.105138354000000E+03
0.468298770000000E+02,-0.105144462000000E+03
0.468287930000000E+02,-0.105152500000000E+03
0.468219640000000E+02,-0.105174782000000E+03
0.468175980000000E+02,-0.105174850000000E+03
0.468160210000000E+02,-0.105174218000000E+03
0.468158600000000E+02,-0.105170855000000E+03
0.468148540000000E+02,-0.105166893000000E+03
0.468135240000000E+02,-0.105164339000000E+03
0.468121290000000E+02,-0.105162510000000E+03
0.468063870000000E+02,-0.105157259000000E+03
0.467939140000000E+02,-0.105139774000000E+03
0.467895680000000E+02,-0.105136554000000E+03
0.467760750000000E+02,-0.105130095000000E+03
0.467717530000000E+02,-0.105127576000000E+03
0.467632890000000E+02,-0.105122007000000E+03
0.467598100000000E+02,-0.105118223000000E+03
0.467584810000000E+02,-0.105114966000000E+03
0.467566210000000E+02,-0.105107721000000E+03
0.467529550000000E+02,-0.105101279000000E+03
0.467513270000000E+02,-0.105097425000000E+03
0.467461210000000E+02,-0.105069573000000E+03
0.467384780000000E+02,-0.105050780000000E+03
0.467368500000000E+02,-0.105048060000000E+03
0.467329350000000E+02,-0.105044085000000E+03
0.467313760000000E+02,-0.105041731000000E+03
0.467232570000000E+02,-0.105015868000000E+03
0.467053360000000E+02,-0.104985540000000E+03
0.467020280000000E+02,-0.104982170000000E+03
0.466930090000000E+02,-0.104976716000000E+03
0.466894030000000E+02,-0.104973844000000E+03
0.466832010000000E+02,-0.104965681000000E+03
0.466801200000000E+02,-0.104963178000000E+03
0.466758610000000E+02,-0.104961035000000E+03
0.466719330000000E+02,-0.104955690000000E+03
0.466708820000000E+02,-0.104946359000000E+03
0.466704480000000E+02,-0.104925870000000E+03
0.466647550000000E+02,-0.104921887000000E+03
0.466569600000000E+02,-0.104921856000000E+03
0.466520450000000E+02,-0.104918472000000E+03
0.466480210000000E+02,-0.104913792000000E+03
0.466421440000000E+02,-0.104902345000000E+03
0.466415490000000E+02,-0.104900553000000E+03
0.466413410000000E+02,-0.104893118000000E+03
0.466349830000000E+02,-0.104886089000000E+03
0.466250060000000E+02,-0.104880226000000E+03
0.466214360000000E+02,-0.104876813000000E+03
0.466204070000000E+02,-0.104875521000000E+03
0.466136250000000E+02,-0.104861979000000E+03
0.466113860000000E+02,-0.104858992000000E+03
0.466106770000000E+02,-0.104858693000000E+03
0.466106770000000E+02,-0.104858693000000E+03
0.465691140000000E+02,-0.104858857000000E+03
0.465694500000000E+02,-0.104984754000000E+03
0.465406060000000E+02,-0.104984714000000E+03
0.465410050000000E+02,-0.105239439000000E+03
0.465700890000000E+02,-0.105239175000000E+03
0.465705490000000E+02,-0.105345713000000E+03
0.465705490000000E+02,-0.105345713000000E+03
0.465709160000000E+02,-0.105449007000000E+03
0.466000730000000E+02,-0.105449022000000E+03
0.466001720000000E+02,-0.105491872000000E+03
0.466579850000000E+02,-0.105491952000000E+03
0.466580220000000E+02,-0.105544906000000E+03
0.466580220000000E+02,-0.105544906000000E+03
0.466578890000000E+02,-0.105575683000000E+03
0.467201850000000E+02,-0.105576080000000E+03
0.467201850000000E+02,-0.105576080000000E+03
0.467449350000000E+02,-0.105576256000000E+03
0.467450280000000E+02,-0.105618072000000E+03
0.468320900000000E+02,-0.105617595000000E+03
0.468320180000000E+02,-0.105832756000000E+03
0.468605160000000E+02,-0.105832775000000E+03
0.468604590000000E+02,-0.105871413000000E+03
0.468609400000000E+02,-0.105880824000000E+03
0.468606450000000E+02,-0.106001976000000E+03
0.468602640000000E+02,-0.106086670000000E+03
0.468602640000000E+02,-0.106086670000000E+03
0.470000020000000E+02,-0.106086781000000E+03
0.470623560000000E+02,-0.106086425000000E+03
0.471809550000000E+02,-0.106086980000000E+03
0.471809550000000E+02,-0.106086980000000E+03
0.471810950000000E+02,-0.105960097000000E+03
0.470929380000000E+02,-0.105960129000000E+03
0.470926750000000E+02,-0.105875570000000E+03
0.470931440000000E+02,-0.105832846000000E+03
0.471809670000000E+02,-0.105833042000000E+03
0.471809620000000E+02,-0.105809648000000E+03
0.471809610000000E+02,-0.105790741000000E+03
0.471811690000000E+02,-0.105685579000000E+03
END,END
