LAT,LON
0.456840870000000E+02,-0.106912997000000E+03
0.456839890000000E+02,-0.106846693000000E+03
0.456766880000000E+02,-0.106846694000000E+03
0.456764910000000E+02,-0.106727488000000E+03
0.456763160000000E+02,-0.106673037000000E+03
0.456769350000000E+02,-0.106666534000000E+03
0.456771650000000E+02,-0.106619752000000E+03
0.456765690000000E+02,-0.106491758000000E+03
0.456824890000000E+02,-0.106491739000000E+03
0.456825170000000E+02,-0.106478878000000E+03
0.456889030000000E+02,-0.106478069000000E+03
0.456884530000000E+02,-0.106434829000000E+03
0.456856710000000E+02,-0.106434946000000E+03
0.456854110000000E+02,-0.106378817000000E+03
0.456791050000000E+02,-0.106378836000000E+03
0.456797110000000E+02,-0.106368970000000E+03
0.456792100000000E+02,-0.106337209000000E+03
0.456843050000000E+02,-0.106336963000000E+03
0.456838100000000E+02,-0.106304071000000E+03
0.456838100000000E+02,-0.106304071000000E+03
0.456808420000000E+02,-0.106302208000000E+03
0.456804760000000E+02,-0.106303317000000E+03
0.456798450000000E+02,-0.106305814000000E+03
0.456803390000000E+02,-0.106309252000000E+03
0.456799740000000E+02,-0.106316231000000E+03
0.456774110000000E+02,-0.106330221000000E+03
0.456752840000000E+02,-0.106334817000000E+03
0.456737070000000E+02,-0.106335143000000E+03
0.456631930000000E+02,-0.106328358000000E+03
0.456625070000000E+02,-0.106327119000000E+03
0.456605860000000E+02,-0.106330086000000E+03
0.456585050000000E+02,-0.106335627000000E+03
0.456560810000000E+02,-0.106339831000000E+03
0.456548480000000E+02,-0.106335201000000E+03
0.456538880000000E+02,-0.106334191000000E+03
0.456504590000000E+02,-0.106332951000000E+03
0.456487900000000E+02,-0.106334710000000E+03
0.456456580000000E+02,-0.106336534000000E+03
0.456438290000000E+02,-0.106336468000000E+03
0.456408580000000E+02,-0.106335489000000E+03
0.456389380000000E+02,-0.106332653000000E+03
0.456382300000000E+02,-0.106327179000000E+03
0.456375450000000E+02,-0.106326168000000E+03
0.456370870000000E+02,-0.106326168000000E+03
0.456344130000000E+02,-0.106328123000000E+03
0.456329720000000E+02,-0.106332554000000E+03
0.456332210000000E+02,-0.106342688000000E+03
0.456261540000000E+02,-0.106350211000000E+03
0.456242050000000E+02,-0.106355718000000E+03
0.456243100000000E+02,-0.106375573000000E+03
0.456237870000000E+02,-0.106378361000000E+03
0.456181250000000E+02,-0.106395111000000E+03
0.456187450000000E+02,-0.106407880000000E+03
0.456206200000000E+02,-0.106412374000000E+03
0.456221070000000E+02,-0.106419931000000E+03
0.456227480000000E+02,-0.106431464000000E+03
0.456226570000000E+02,-0.106439022000000E+03
0.456245820000000E+02,-0.106453813000000E+03
0.456245910000000E+02,-0.106462609000000E+03
0.456278460000000E+02,-0.106472315000000E+03
0.456299730000000E+02,-0.106474775000000E+03
0.456313860000000E+02,-0.106483070000000E+03
0.456317480000000E+02,-0.106490531000000E+03
0.456314040000000E+02,-0.106492616000000E+03
0.456279530000000E+02,-0.106492906000000E+03
