LAT,LON
0.456360440000000E+02,-0.112489892000000E+03
0.456324510000000E+02,-0.112497089000000E+03
0.456317650000000E+02,-0.112497447000000E+03
0.456307830000000E+02,-0.112496664000000E+03
0.456292290000000E+02,-0.112496467000000E+03
0.456274220000000E+02,-0.112497117000000E+03
0.456214260000000E+02,-0.112503932000000E+03
0.456189810000000E+02,-0.112505530000000E+03
0.456145240000000E+02,-0.112506707000000E+03
0.456136330000000E+02,-0.112507718000000E+03
0.456160120000000E+02,-0.112511397000000E+03
0.456180030000000E+02,-0.112515988000000E+03
0.456191720000000E+02,-0.112525596000000E+03
0.456163860000000E+02,-0.112534394000000E+03
0.456143980000000E+02,-0.112538433000000E+03
0.456120210000000E+02,-0.112540616000000E+03
0.456117480000000E+02,-0.112549997000000E+03
0.456124560000000E+02,-0.112551821000000E+03
0.456125480000000E+02,-0.112555860000000E+03
0.456103550000000E+02,-0.112568628000000E+03
0.456087540000000E+02,-0.112573187000000E+03
0.456091640000000E+02,-0.112580873000000E+03
0.456078610000000E+02,-0.112581621000000E+03
0.456063980000000E+02,-0.112581002000000E+03
0.456023750000000E+02,-0.112580903000000E+03
0.455940540000000E+02,-0.112585718000000E+03
0.455854360000000E+02,-0.112585617000000E+03
0.455799960000000E+02,-0.112584671000000E+03
0.455763620000000E+02,-0.112583335000000E+03
0.455727730000000E+02,-0.112581185000000E+03
0.455672640000000E+02,-0.112581411000000E+03
0.455650690000000E+02,-0.112583623000000E+03
0.455699780000000E+02,-0.112605854000000E+03
0.455731540000000E+02,-0.112607972000000E+03
0.455759660000000E+02,-0.112608951000000E+03
0.455785230000000E+02,-0.112614260000000E+03
0.455774020000000E+02,-0.112618067000000E+03
0.455773550000000E+02,-0.112619857000000E+03
0.455851060000000E+02,-0.112632818000000E+03
0.455865480000000E+02,-0.112636365000000E+03
0.455884270000000E+02,-0.112649419000000E+03
0.455898910000000E+02,-0.112652023000000E+03
0.456055270000000E+02,-0.112659309000000E+03
0.456061220000000E+02,-0.112660318000000E+03
0.456062830000000E+02,-0.112664141000000E+03
0.456012310000000E+02,-0.112662534000000E+03
0.455978020000000E+02,-0.112662796000000E+03
0.455954480000000E+02,-0.112663676000000E+03
0.455741920000000E+02,-0.112679243000000E+03
0.455710380000000E+02,-0.112680740000000E+03
0.455589980000000E+02,-0.112684618000000E+03
0.455514030000000E+02,-0.112689006000000E+03
0.455481070000000E+02,-0.112690032000000E+03
0.455471410000000E+02,-0.112693594000000E+03
0.455471410000000E+02,-0.112693594000000E+03
0.455487280000000E+02,-0.112695187000000E+03
0.455494820000000E+02,-0.112695317000000E+03
0.455541910000000E+02,-0.112692878000000E+03
0.455554720000000E+02,-0.112690372000000E+03
0.455567740000000E+02,-0.112689559000000E+03
0.455656120000000E+02,-0.112687588000000E+03
0.455656120000000E+02,-0.112687588000000E+03
0.455659630000000E+02,-0.112687575000000E+03
0.455697350000000E+02,-0.112686761000000E+03
0.455725010000000E+02,-0.112687933000000E+03
0.455763870000000E+02,-0.112688291000000E+03
0.455798400000000E+02,-0.112687015000000E+03
0.455905130000000E+02,-0.112688422000000E+03
0.456013020000000E+02,-0.112687511000000E+03
0.456021930000000E+02,-0.112686175000000E+03
0.456022620000000E+02,-0.112684645000000E+03
0.456031990000000E+02,-0.112682952000000E+03
0.456067650000000E+02,-0.112681193000000E+03
0.456119530000000E+02,-0.112679662000000E+03
0.456228340000000E+02,-0.112683766000000E+03
0.456284480000000E+02,-0.112687378000000E+03
0.456300020000000E+02,-0.112691418000000E+03
0.456306880000000E+02,-0.112694969000000E+03
0.456319680000000E+02,-0.112696924000000E+03
0.456359220000000E+02,-0.112700998000000E+03
0.456412740000000E+02,-0.112702825000000E+03
0.456497730000000E+02,-0.112704261000000E+03
0.456516700000000E+02,-0.112703674000000E+03
0.456523330000000E+02,-0.112702729000000E+03
0.456545280000000E+02,-0.112697580000000E+03
0.456540020000000E+02,-0.112695853000000E+03
0.456545050000000E+02,-0.112692789000000E+03
0.456566540000000E+02,-0.112691941000000E+03
0.456582770000000E+02,-0.112692920000000E+03
0.456595340000000E+02,-0.112695756000000E+03
0.456627510000000E+02,-0.112697433000000E+03
0.456659340000000E+02,-0.112698528000000E+03
0.456687220000000E+02,-0.112697616000000E+03
0.456703220000000E+02,-0.112697942000000E+03
0.456739570000000E+02,-0.112699247000000E+03
0.456769960000000E+02,-0.112701823000000E+03
0.456774080000000E+02,-0.112703356000000E+03
0.456771330000000E+02,-0.112705313000000E+03
0.456755330000000E+02,-0.112708051000000E+03
0.456756690000000E+02,-0.112712290000000E+03
0.456777930000000E+02,-0.112717443000000E+03
0.456759170000000E+02,-0.112722626000000E+03
0.456760540000000E+02,-0.112723735000000E+03
0.456772200000000E+02,-0.112725106000000E+03
0.456806030000000E+02,-0.112724815000000E+03
0.456820120000000E+02,-0.112725668000000E+03
0.456856500000000E+02,-0.112734927000000E+03
