LAT,LON
0.487488780000000E+02,-0.114618462000000E+03
0.487492310000000E+02,-0.114577248000000E+03
0.487530510000000E+02,-0.114581721000000E+03
0.487561380000000E+02,-0.114584332000000E+03
0.487496760000000E+02,-0.114576741000000E+03
0.487507230000000E+02,-0.114567972000000E+03
0.487532820000000E+02,-0.114563724000000E+03
0.487597910000000E+02,-0.114560960000000E+03
0.487610250000000E+02,-0.114560926000000E+03
0.487632630000000E+02,-0.114563241000000E+03
0.487661640000000E+02,-0.114562861000000E+03
0.487667580000000E+02,-0.114560926000000E+03
0.487662550000000E+02,-0.114556572000000E+03
0.487678310000000E+02,-0.114552426000000E+03
0.487707320000000E+02,-0.114551976000000E+03
0.487728100000000E+02,-0.114548382000000E+03
0.487737190000000E+02,-0.114545086000000E+03
0.487744280000000E+02,-0.114532865000000E+03
0.487755460000000E+02,-0.114529616000000E+03
0.487821680000000E+02,-0.114519692000000E+03
0.487929920000000E+02,-0.114492510000000E+03
0.487950050000000E+02,-0.114484975000000E+03
0.487985740000000E+02,-0.114467105000000E+03
0.487999680000000E+02,-0.114459429000000E+03
0.488007230000000E+02,-0.114449507000000E+03
0.488018200000000E+02,-0.114444390000000E+03
0.488059550000000E+02,-0.114436162000000E+03
0.488100190000000E+02,-0.114424196000000E+03
0.488111140000000E+02,-0.114415136000000E+03
0.488092630000000E+02,-0.114412439000000E+03
0.488081430000000E+02,-0.114408048000000E+03
0.488080820000000E+02,-0.114402515000000E+03
0.488089870000000E+02,-0.114404209000000E+03
0.488097180000000E+02,-0.114404658000000E+03
0.488116130000000E+02,-0.114403861000000E+03
0.488147450000000E+02,-0.114398721000000E+03
0.488148310000000E+02,-0.114397565000000E+03
0.488130680000000E+02,-0.114385705000000E+03
0.488122210000000E+02,-0.114383354000000E+03
0.488103240000000E+02,-0.114380382000000E+03
0.488036800000000E+02,-0.114373599000000E+03
0.488012140000000E+02,-0.114372525000000E+03
0.487996370000000E+02,-0.114373594000000E+03
0.487987460000000E+02,-0.114374873000000E+03
0.487968270000000E+02,-0.114375320000000E+03
0.487949780000000E+02,-0.114372759000000E+03
0.487934960000000E+02,-0.114367815000000E+03
0.487915770000000E+02,-0.114368055000000E+03
0.487878310000000E+02,-0.114370436000000E+03
0.487840390000000E+02,-0.114370604000000E+03
0.487828060000000E+02,-0.114369807000000E+03
0.487807750000000E+02,-0.114367109000000E+03
0.487798870000000E+02,-0.114361510000000E+03
0.487788370000000E+02,-0.114359366000000E+03
0.487696360000000E+02,-0.114349614000000E+03
0.487669200000000E+02,-0.114344084000000E+03
0.487653910000000E+02,-0.114339074000000E+03
0.487624220000000E+02,-0.114335376000000E+03
0.487568970000000E+02,-0.114311712000000E+03
0.487528770000000E+02,-0.114302524000000E+03
0.487487380000000E+02,-0.114289913000000E+03
0.487464990000000E+02,-0.114286530000000E+03
0.487426840000000E+02,-0.114282284000000E+03
0.487389830000000E+02,-0.114280940000000E+03
0.487333640000000E+02,-0.114276594000000E+03
0.487280170000000E+02,-0.114273388000000E+03
0.487249110000000E+02,-0.114272562000000E+03
0.487231510000000E+02,-0.114269525000000E+03
0.487230773480469E+02,-0.114267986025195E+03
0.487201571480469E+02,-0.114264944625195E+03
0.487199099480469E+02,-0.114263972025195E+03
0.487239131480469E+02,-0.114268358025195E+03
0.487272360000000E+02,-0.114270951000000E+03
0.487280150000000E+02,-0.114269003000000E+03
0.487262780000000E+02,-0.114264379000000E+03
0.487255010000000E+02,-0.114264104000000E+03
0.487247250000000E+02,-0.114265071000000E+03
0.487227236105469E+02,-0.114264749185742E+03
0.487206810000000E+02,-0.114261278000000E+03
0.487205200000000E+02,-0.114260001000000E+03
0.487211360000000E+02,-0.114258413000000E+03
0.487227790000000E+02,-0.114256306000000E+03
0.487282610000000E+02,-0.114254745000000E+03
0.487296530000000E+02,-0.114253190000000E+03
0.487266830000000E+02,-0.114251641000000E+03
0.487254500000000E+02,-0.114251711000000E+03
0.487212490000000E+02,-0.114250043000000E+03
0.487184420000000E+02,-0.114245966000000E+03
0.487180350000000E+02,-0.114238372000000E+03
0.487131070000000E+02,-0.114225771000000E+03
0.487126960000000E+02,-0.114222699000000E+03
0.487146840000000E+02,-0.114218352000000E+03
0.487146840000000E+02,-0.114218352000000E+03
0.487131320000000E+02,-0.114212898000000E+03
0.487110090000000E+02,-0.114209654000000E+03
0.487015080000000E+02,-0.114206027000000E+03
0.486993380000000E+02,-0.114206060000000E+03
0.486973280000000E+02,-0.114208164000000E+03
0.486931940000000E+02,-0.114208370000000E+03
0.486923950000000E+02,-0.114207921000000E+03
0.486917560000000E+02,-0.114206403000000E+03
0.486904090000000E+02,-0.114193743000000E+03
0.486883580000000E+02,-0.114199256000000E+03
0.486864350000000E+02,-0.114200193000000E+03
0.486796520000000E+02,-0.114200468000000E+03
0.486736000000000E+02,-0.114198880000000E+03
0.486462850000000E+02,-0.114173474000000E+03
0.486365300000000E+02,-0.114159417000000E+03
0.486283260000000E+02,-0.114145055000000E+03
0.486269090000000E+02,-0.114143402000000E+03
0.486227210000000E+02,-0.114140816000000E+03
0.486218990000000E+02,-0.114140955000000E+03
0.486209400000000E+02,-0.114142506000000E+03
0.486203690000000E+02,-0.114141645000000E+03
0.486202920000000E+02,-0.114139107000000E+03
0.486202920000000E+02,-0.114139107000000E+03
0.486197280000000E+02,-0.114138649000000E+03
0.486191120000000E+02,-0.114138891000000E+03
0.486184730000000E+02,-0.114141544000000E+03
0.486184510000000E+02,-0.114143197000000E+03
0.486193890000000E+02,-0.114146710000000E+03
0.486188880000000E+02,-0.114148673000000E+03
0.486179740000000E+02,-0.114149708000000E+03
0.486126770000000E+02,-0.114153053000000E+03
0.486111250000000E+02,-0.114155534000000E+03
0.486105320000000E+02,-0.114158944000000E+03
0.486107630000000E+02,-0.114166556000000E+03
0.486104210000000E+02,-0.114169793000000E+03
0.486094850000000E+02,-0.114171688000000E+03
0.486075210000000E+02,-0.114172308000000E+03
0.486061960000000E+02,-0.114171724000000E+03
0.486045740000000E+02,-0.114170003000000E+03
0.486035460000000E+02,-0.114167386000000E+03
0.486034080000000E+02,-0.114162564000000E+03
0.486017860000000E+02,-0.114161257000000E+03
0.486001420000000E+02,-0.114161120000000E+03
0.485985200000000E+02,-0.114162085000000E+03
0.485963750000000E+02,-0.114166700000000E+03
0.485951420000000E+02,-0.114167769000000E+03
0.485941820000000E+02,-0.114167458000000E+03
0.485929260000000E+02,-0.114164843000000E+03
0.485925570000000E+02,-0.114154205000000E+03
0.485915970000000E+02,-0.114152106000000E+03
0.485903410000000E+02,-0.114152795000000E+03
0.485891090000000E+02,-0.114155653000000E+03
0.485869630000000E+02,-0.114157824000000E+03
0.485842910000000E+02,-0.114158376000000E+03
0.485797910000000E+02,-0.114157278000000E+03
0.485778940000000E+02,-0.114153423000000E+03
0.485770710000000E+02,-0.114150430000000E+03
0.485766100000000E+02,-0.114140725000000E+03
0.485726330000000E+02,-0.114133467000000E+03
0.485682670000000E+02,-0.114126899000000E+03
0.485661000000000E+02,-0.114125564000000E+03
0.485602540000000E+02,-0.114124803000000E+03
0.485576700000000E+02,-0.114126775000000E+03
0.485568020000000E+02,-0.114126845000000E+03
0.485539740000000E+02,-0.114124280000000E+03
0.485524890000000E+02,-0.114124278000000E+03
0.485491040000000E+02,-0.114126160000000E+03
0.485485170000000E+02,-0.114126097000000E+03
0.485453200000000E+02,-0.114120623000000E+03
0.485438590000000E+02,-0.114119452000000E+03
0.485416440000000E+02,-0.114118762000000E+03
0.485404340000000E+02,-0.114116697000000E+03
0.485408690000000E+02,-0.114115046000000E+03
0.485400240000000E+02,-0.114114083000000E+03
0.485389280000000E+02,-0.114114047000000E+03
0.485379460000000E+02,-0.114114631000000E+03
0.485364600000000E+02,-0.114118997000000E+03
0.485351580000000E+02,-0.114119408000000E+03
0.485340160000000E+02,-0.114118822000000E+03
0.485315280000000E+02,-0.114115553000000E+03
0.485295410000000E+02,-0.114115001000000E+03
0.485287630000000E+02,-0.114116169000000E+03
0.485280080000000E+02,-0.114120535000000E+03
0.485264760000000E+02,-0.114123456000000E+03
0.485249460000000E+02,-0.114124245000000E+03
0.485239870000000E+02,-0.114122972000000E+03
0.485228910000000E+02,-0.114122489000000E+03
0.485189350000000E+02,-0.114126451000000E+03
0.485178620000000E+02,-0.114126858000000E+03
0.485146220000000E+02,-0.114131709000000E+03
0.485104890000000E+02,-0.114134085000000E+03
0.485112220000000E+02,-0.114137796000000E+03
0.485096470000000E+02,-0.114139998000000E+03
0.485088020000000E+02,-0.114140480000000E+03
0.485070660000000E+02,-0.114140172000000E+03
0.485071600000000E+02,-0.114138963000000E+03
0.485071600000000E+02,-0.114138963000000E+03
0.485063570000000E+02,-0.114136942000000E+03
0.485074970000000E+02,-0.114132954000000E+03
0.485073810000000E+02,-0.114129483000000E+03
0.485068540000000E+02,-0.114127181000000E+03
0.485056240000000E+02,-0.114125629000000E+03
0.485043220000000E+02,-0.114125594000000E+03
0.485022870000000E+02,-0.114127907000000E+03
0.484999660000000E+02,-0.114128150000000E+03
0.484908640000000E+02,-0.114125159000000E+03
0.484899510000000E+02,-0.114124231000000E+03
0.484890390000000E+02,-0.114121275000000E+03
0.484899340000000E+02,-0.114111175000000E+03
0.484894320000000E+02,-0.114108253000000E+03
0.484855290000000E+02,-0.114104128000000E+03
0.484842960000000E+02,-0.114100348000000E+03
0.484839770000000E+02,-0.114097394000000E+03
0.484825390000000E+02,-0.114094439000000E+03
0.484794340000000E+02,-0.114092306000000E+03
0.484714630000000E+02,-0.114090036000000E+03
0.484705270000000E+02,-0.114088181000000E+03
0.484703220000000E+02,-0.114086189000000E+03
0.484719900000000E+02,-0.114077741000000E+03
0.484712590000000E+02,-0.114074305000000E+03
0.484680750000000E+02,-0.114069553000000E+03
0.484649630000000E+02,-0.114070860000000E+03
0.484649630000000E+02,-0.114070860000000E+03
0.484631720000000E+02,-0.114070821000000E+03
0.484612470000000E+02,-0.114069483000000E+03
0.484561860000000E+02,-0.114055007000000E+03
0.484549750000000E+02,-0.114049033000000E+03
0.484541670000000E+02,-0.114047939000000E+03
0.484541670000000E+02,-0.114047939000000E+03
0.484500580000000E+02,-0.114047786000000E+03
0.484484790000000E+02,-0.114048310000000E+03
0.484436150000000E+02,-0.114053826000000E+03
0.484425360000000E+02,-0.114057360000000E+03
0.484426490000000E+02,-0.114063165000000E+03
0.484422790000000E+02,-0.114065742000000E+03
0.484412160000000E+02,-0.114067353000000E+03
0.484385020000000E+02,-0.114070093000000E+03
0.484359560000000E+02,-0.114070752000000E+03
0.484340070000000E+02,-0.114070079000000E+03
0.484327430000000E+02,-0.114067507000000E+03
0.484305360000000E+02,-0.114063872000000E+03
0.484293280000000E+02,-0.114062315000000E+03
0.484263960000000E+02,-0.114059578000000E+03
0.484227470000000E+02,-0.114057653000000E+03
0.484195890000000E+02,-0.114056718000000E+03
0.484140720000000E+02,-0.114057748000000E+03
0.484126390000000E+02,-0.114057208000000E+03
0.484110430000000E+02,-0.114055967000000E+03
0.484079410000000E+02,-0.114052119000000E+03
0.484052500000000E+02,-0.114046869000000E+03
0.484042510000000E+02,-0.114045422000000E+03
0.484032280000000E+02,-0.114045365000000E+03
0.484014570000000E+02,-0.114045708000000E+03
0.483972040000000E+02,-0.114047737000000E+03
0.483927180000000E+02,-0.114046976000000E+03
0.483895280000000E+02,-0.114047348000000E+03
0.483877650000000E+02,-0.114056388000000E+03
0.483876930000000E+02,-0.114058780000000E+03
0.483905280000000E+02,-0.114069430000000E+03
0.483917120000000E+02,-0.114071577000000E+03
0.483940240000000E+02,-0.114074774000000E+03
0.483950950000000E+02,-0.114077080000000E+03
0.483949900000000E+02,-0.114078216000000E+03
0.483933780000000E+02,-0.114082532000000E+03
0.483923950000000E+02,-0.114084528000000E+03
0.483881720000000E+02,-0.114089731000000E+03
0.483832850000000E+02,-0.114081765000000E+03
0.483808880000000E+02,-0.114076792000000E+03
0.483806590000000E+02,-0.114075866000000E+03
0.483807280000000E+02,-0.114074323000000E+03
0.483796320000000E+02,-0.114071478000000E+03
0.483742810000000E+02,-0.114061665000000E+03
0.483731820000000E+02,-0.114060391000000E+03
0.483716780000000E+02,-0.114061597000000E+03
0.483693710000000E+02,-0.114067220000000E+03
0.483690060000000E+02,-0.114070853000000E+03
0.483661320000000E+02,-0.114086760000000E+03
0.483639510000000E+02,-0.114090997000000E+03
0.483624740000000E+02,-0.114091792000000E+03
0.483507780000000E+02,-0.114093515000000E+03
0.483480620000000E+02,-0.114095850000000E+03
0.483460510000000E+02,-0.114098863000000E+03
0.483440330000000E+02,-0.114099239000000E+03
0.483422290000000E+02,-0.114098851000000E+03
0.483410060000000E+02,-0.114097582000000E+03
0.483368610000000E+02,-0.114097456000000E+03
0.483353440000000E+02,-0.114097783000000E+03
0.483336370000000E+02,-0.114098842000000E+03
0.483320130000000E+02,-0.114100478000000E+03
0.483261850000000E+02,-0.114094835000000E+03
0.483193990000000E+02,-0.114087055000000E+03
0.483129980000000E+02,-0.114082344000000E+03
0.483093080000000E+02,-0.114080159000000E+03
0.483001370000000E+02,-0.114078859000000E+03
0.482954500000000E+02,-0.114079542000000E+03
0.482937300000000E+02,-0.114078439000000E+03
0.482920180000000E+02,-0.114076865000000E+03
0.482900380000000E+02,-0.114075616000000E+03
0.482866800000000E+02,-0.114075871000000E+03
0.482857250000000E+02,-0.114077492000000E+03
0.482844510000000E+02,-0.114079040000000E+03
0.482720480000000E+02,-0.114074780000000E+03
0.482699850000000E+02,-0.114073872000000E+03
0.482692570000000E+02,-0.114072791000000E+03
0.482690390000000E+02,-0.114070045000000E+03
0.482693100000000E+02,-0.114067149000000E+03
0.482701550000000E+02,-0.114065243000000E+03
0.482706840000000E+02,-0.114062795000000E+03
0.482699290000000E+02,-0.114062029000000E+03
0.482684520000000E+02,-0.114062390000000E+03
0.482671380000000E+02,-0.114063300000000E+03
0.482655780000000E+02,-0.114063967000000E+03
0.482638910000000E+02,-0.114063371000000E+03
0.482611330000000E+02,-0.114059160000000E+03
0.482573090000000E+02,-0.114052180000000E+03
0.482566390000000E+02,-0.114046714000000E+03
0.482555140000000E+02,-0.114045106000000E+03
0.482497510000000E+02,-0.114041221000000E+03
0.482495660000000E+02,-0.114038512000000E+03
0.482478520000000E+02,-0.114033603000000E+03
0.482437790000000E+02,-0.114024952000000E+03
0.482411640000000E+02,-0.114026076000000E+03
0.482407520000000E+02,-0.114026017000000E+03
