LAT,LON
0.468515370000000E+02,-0.107892117000000E+03
0.468530700000000E+02,-0.107892409000000E+03
0.468535670000000E+02,-0.107893848000000E+03
0.468535450000000E+02,-0.107896645000000E+03
0.468526560000000E+02,-0.107901074000000E+03
0.468534560000000E+02,-0.107903539000000E+03
0.468550100000000E+02,-0.107906068000000E+03
0.468569290000000E+02,-0.107907067000000E+03
0.468577740000000E+02,-0.107907033000000E+03
0.468608120000000E+02,-0.107904001000000E+03
0.468635290000000E+02,-0.107898470000000E+03
0.468641680000000E+02,-0.107897970000000E+03
0.468647850000000E+02,-0.107898536000000E+03
0.468657000000000E+02,-0.107901167000000E+03
0.468648790000000E+02,-0.107907296000000E+03
0.468665940000000E+02,-0.107918952000000E+03
0.468670740000000E+02,-0.107919951000000E+03
0.468683990000000E+02,-0.107920517000000E+03
0.468714830000000E+02,-0.107918851000000E+03
0.468739490000000E+02,-0.107914686000000E+03
0.468749840000000E+02,-0.107914966000000E+03
0.468755480000000E+02,-0.107915745000000E+03
0.468758910000000E+02,-0.107921108000000E+03
0.468782680000000E+02,-0.107926605000000E+03
0.468777660000000E+02,-0.107930036000000E+03
0.468768750000000E+02,-0.107932035000000E+03
0.468757560000000E+02,-0.107933234000000E+03
0.468739280000000E+02,-0.107934074000000E+03
0.468735620000000E+02,-0.107934973000000E+03
0.468759600000000E+02,-0.107938664000000E+03
0.468823350000000E+02,-0.107941063000000E+03
0.468833630000000E+02,-0.107940996000000E+03
0.468842990000000E+02,-0.107940397000000E+03
0.468866980000000E+02,-0.107936832000000E+03
0.468878950000000E+02,-0.107936677000000E+03
0.468896980000000E+02,-0.107937243000000E+03
0.468918370000000E+02,-0.107941063000000E+03
0.468935960000000E+02,-0.107941163000000E+03
0.468947770000000E+02,-0.107940846000000E+03
0.468957830000000E+02,-0.107939335000000E+03
0.468961670000000E+02,-0.107937834000000E+03
0.468958780000000E+02,-0.107934889000000E+03
0.468975150000000E+02,-0.107930955000000E+03
0.468987230000000E+02,-0.107930026000000E+03
0.469026880000000E+02,-0.107931266000000E+03
0.469037620000000E+02,-0.107933432000000E+03
0.469049490000000E+02,-0.107933499000000E+03
0.469064570000000E+02,-0.107931432000000E+03
0.469071650000000E+02,-0.107928599000000E+03
0.469083530000000E+02,-0.107928432000000E+03
0.469121220000000E+02,-0.107930998000000E+03
0.469138360000000E+02,-0.107934331000000E+03
0.469167600000000E+02,-0.107934498000000E+03
0.469182450000000E+02,-0.107930798000000E+03
0.469183820000000E+02,-0.107927964000000E+03
0.469169880000000E+02,-0.107922097000000E+03
0.469184710000000E+02,-0.107918361000000E+03
0.469212360000000E+02,-0.107917161000000E+03
0.469218650000000E+02,-0.107918053000000E+03
0.469219630000000E+02,-0.107925745000000E+03
0.469264460000000E+02,-0.107929163000000E+03
0.469273820000000E+02,-0.107929363000000E+03
0.469279990000000E+02,-0.107927996000000E+03
0.469279950000000E+02,-0.107917403000000E+03
0.469288900000000E+02,-0.107915354000000E+03
0.469312160000000E+02,-0.107915603000000E+03
0.469312710000000E+02,-0.107916788000000E+03
0.469301520000000E+02,-0.107918540000000E+03
0.469316540000000E+02,-0.107928129000000E+03
0.469323170000000E+02,-0.107928795000000E+03
0.469335730000000E+02,-0.107928395000000E+03
0.469342580000000E+02,-0.107927528000000E+03
0.469369760000000E+02,-0.107919857000000E+03
0.469370700000000E+02,-0.107914693000000E+03
0.469358550000000E+02,-0.107907017000000E+03
0.469383930000000E+02,-0.107904709000000E+03
0.469394800000000E+02,-0.107905311000000E+03
0.469398450000000E+02,-0.107906936000000E+03
0.469388520000000E+02,-0.107908199000000E+03
0.469390669529297E+02,-0.107910888107812E+03
0.469413830000000E+02,-0.107915652000000E+03
0.469420090000000E+02,-0.107915978000000E+03
0.469450620000000E+02,-0.107916586000000E+03
0.469464780000000E+02,-0.107916052000000E+03
0.469518920000000E+02,-0.107911413000000E+03
0.469533080000000E+02,-0.107909011000000E+03
0.469533490000000E+02,-0.107905922000000E+03
0.469552900000000E+02,-0.107904899000000E+03
0.469569490000000E+02,-0.107905993000000E+03
0.469572590000000E+02,-0.107911371000000E+03
0.469577800000000E+02,-0.107911708000000E+03
0.469610890000000E+02,-0.107910999000000E+03
0.469619970000000E+02,-0.107909313000000E+03
0.469616930000000E+02,-0.107907102000000E+03
0.469626810000000E+02,-0.107904257000000E+03
0.469688710000000E+02,-0.107909026000000E+03
0.469691870000000E+02,-0.107910861000000E+03
0.469685320000000E+02,-0.107914910000000E+03
0.469698620000000E+02,-0.107915800000000E+03
0.469714020000000E+02,-0.107913807000000E+03
0.469723460000000E+02,-0.107907733000000E+03
0.469719130000000E+02,-0.107903909000000E+03
0.469779500000000E+02,-0.107895629000000E+03
0.469822710000000E+02,-0.107891356000000E+03
0.469834490000000E+02,-0.107886140000000E+03
0.469841850000000E+02,-0.107884732000000E+03
0.469847510000000E+02,-0.107884541000000E+03
0.469894920000000E+02,-0.107888020000000E+03
0.469968880000000E+02,-0.107889626000000E+03
0.469983070000000E+02,-0.107883204000000E+03
0.469990770000000E+02,-0.107882443000000E+03
0.470003550000000E+02,-0.107882604000000E+03
