LAT,LON
0.467512830000000E+02,-0.109191852000000E+03
0.467505750000000E+02,-0.109009738000000E+03
0.467505750000000E+02,-0.109009738000000E+03
0.466219140000000E+02,-0.109009157000000E+03
0.466219240000000E+02,-0.109000715000000E+03
0.466226890000000E+02,-0.108992241000000E+03
0.466239100000000E+02,-0.108985505000000E+03
0.465962930000000E+02,-0.108986546000000E+03
0.465785720000000E+02,-0.108988585000000E+03
0.465781610000000E+02,-0.108926007000000E+03
0.465773940000000E+02,-0.108904779000000E+03
0.465628120000000E+02,-0.108904202000000E+03
0.465182950000000E+02,-0.108904971000000E+03
0.464999620000000E+02,-0.108904767000000E+03
0.464903580000000E+02,-0.108905252000000E+03
0.464895080000000E+02,-0.108905296000000E+03
0.464896510000000E+02,-0.108880056000000E+03
0.464870750000000E+02,-0.108880178000000E+03
0.464515860000000E+02,-0.108881839000000E+03
0.464518160000000E+02,-0.108871263000000E+03
0.464517170000000E+02,-0.108860715000000E+03
0.463977100000000E+02,-0.108861141000000E+03
0.463804690000000E+02,-0.108861822000000E+03
0.463648380000000E+02,-0.108861321000000E+03
0.463648580000000E+02,-0.108840796000000E+03
0.463503970000000E+02,-0.108840619000000E+03
0.463505300000000E+02,-0.108830290000000E+03
0.463209650000000E+02,-0.108830477000000E+03
0.463209250000000E+02,-0.108819720000000E+03
0.463056420000000E+02,-0.108820390000000E+03
0.463053070000000E+02,-0.108806728000000E+03
0.463052040000000E+02,-0.108805340000000E+03
0.463050990000000E+02,-0.108799007000000E+03
0.462767990000000E+02,-0.108799835000000E+03
0.462767200000000E+02,-0.108779115000000E+03
0.462623640000000E+02,-0.108779389000000E+03
0.462499570000000E+02,-0.108778691000000E+03
0.462103530000000E+02,-0.108779010000000E+03
0.462103530000000E+02,-0.108779010000000E+03
0.461746930000000E+02,-0.108778863000000E+03
0.461325530000000E+02,-0.108779843000000E+03
0.461322110000000E+02,-0.108924129000000E+03
0.461320410000000E+02,-0.109083719000000E+03
0.461320410000000E+02,-0.109083719000000E+03
0.461320670000000E+02,-0.109169882000000E+03
0.461320670000000E+02,-0.109169882000000E+03
0.461322270000000E+02,-0.109166660000000E+03
0.461391510000000E+02,-0.109163469000000E+03
0.461464190000000E+02,-0.109163400000000E+03
0.461464620000000E+02,-0.109153765000000E+03
0.461469650000000E+02,-0.109153075000000E+03
0.461637410000000E+02,-0.109153097000000E+03
0.461676700000000E+02,-0.109147996000000E+03
0.461685830000000E+02,-0.109142929000000E+03
0.461681910000000E+02,-0.109136547000000E+03
0.461686240000000E+02,-0.109133817000000E+03
