LAT,LON
0.465192670000000E+02,-0.109616764000000E+03
0.465192700000000E+02,-0.109515991000000E+03
0.465188360000000E+02,-0.109515065000000E+03
0.465177610000000E+02,-0.109514370000000E+03
0.465191740000000E+02,-0.109504767000000E+03
0.465192910000000E+02,-0.109494319000000E+03
0.465212790000000E+02,-0.109494520000000E+03
0.465393780000000E+02,-0.109499937000000E+03
0.465610710000000E+02,-0.109513071000000E+03
0.465617580000000E+02,-0.109514627000000E+03
0.465629920000000E+02,-0.109514725000000E+03
0.465627880000000E+02,-0.109488167000000E+03
0.465517250000000E+02,-0.109487793000000E+03
0.465483200000000E+02,-0.109486498000000E+03
0.465482110000000E+02,-0.109472287000000E+03
0.465463150000000E+02,-0.109467615000000E+03
0.465441220000000E+02,-0.109465063000000E+03
0.465432080000000E+02,-0.109463042000000E+03
0.465411980000000E+02,-0.109456748000000E+03
0.465395990000000E+02,-0.109444229000000E+03
0.465331320000000E+02,-0.109433167000000E+03
0.465301370000000E+02,-0.109430254000000E+03
0.465298170000000E+02,-0.109425584000000E+03
0.465303650000000E+02,-0.109423862000000E+03
0.465322620000000E+02,-0.109422504000000E+03
0.465444440000000E+02,-0.109420479000000E+03
0.465488090000000E+02,-0.109419053000000E+03
0.465630910000000E+02,-0.109410334000000E+03
0.465629060000000E+02,-0.109401620000000E+03
0.465609380000000E+02,-0.109395425000000E+03
0.465602080000000E+02,-0.109388831000000E+03
0.465602080000000E+02,-0.109388831000000E+03
0.465468230000000E+02,-0.109388677000000E+03
0.464906040000000E+02,-0.109388001000000E+03
0.464905590000000E+02,-0.109402481000000E+03
0.463749580000000E+02,-0.109402307000000E+03
0.462195100000000E+02,-0.109402868000000E+03
0.462196300000000E+02,-0.109423908000000E+03
0.461998120000000E+02,-0.109424342000000E+03
0.461983040000000E+02,-0.109424902000000E+03
0.461975730000000E+02,-0.109427469000000E+03
0.461971850000000E+02,-0.109433657000000E+03
0.461917450000000E+02,-0.109444979000000E+03
0.461730940000000E+02,-0.109444846000000E+03
0.461720420000000E+02,-0.109443036000000E+03
0.461710590000000E+02,-0.109437838000000E+03
0.461697790000000E+02,-0.109435239000000E+03
0.461684990000000E+02,-0.109434581000000E+03
0.461618470000000E+02,-0.109434483000000E+03
0.461611160000000E+02,-0.109436654000000E+03
0.461612070000000E+02,-0.109442641000000E+03
0.461598820000000E+02,-0.109444844000000E+03
0.461394480000000E+02,-0.109444809000000E+03
0.461394610000000E+02,-0.109486205000000E+03
0.461391640000000E+02,-0.109486698000000E+03
0.461311620000000E+02,-0.109488992000000E+03
0.461176340000000E+02,-0.109489469000000E+03
0.461181250000000E+02,-0.109556955000000E+03
0.461177360000000E+02,-0.109583971000000E+03
0.460954720000000E+02,-0.109583471000000E+03
0.460938720000000E+02,-0.109582255000000E+03
0.460910380000000E+02,-0.109582057000000E+03
0.460864890000000E+02,-0.109583173000000E+03
0.460812080000000E+02,-0.109585700000000E+03
0.460780770000000E+02,-0.109583827000000E+03
0.460771620000000E+02,-0.109583761000000E+03
0.460502350000000E+02,-0.109584211000000E+03
0.460477650000000E+02,-0.109589035000000E+03
0.460465310000000E+02,-0.109590578000000E+03
0.460452620000000E+02,-0.109591231000000E+03
0.460452620000000E+02,-0.109591231000000E+03
0.460453770000000E+02,-0.109604968000000E+03
0.461322420000000E+02,-0.109604597000000E+03
0.461319300000000E+02,-0.109625735000000E+03
0.461322220000000E+02,-0.109654131000000E+03
0.461433040000000E+02,-0.109654170000000E+03
0.461433040000000E+02,-0.109654170000000E+03
0.462194020000000E+02,-0.109654304000000E+03
0.462194020000000E+02,-0.109654304000000E+03
0.462198130000000E+02,-0.109591354000000E+03
0.462196970000000E+02,-0.109465759000000E+03
0.462371830000000E+02,-0.109466459000000E+03
0.462631470000000E+02,-0.109466146000000E+03
0.462633010000000E+02,-0.109484798000000E+03
0.462635520000000E+02,-0.109485721000000E+03
0.462685550000000E+02,-0.109491591000000E+03
0.462709560000000E+02,-0.109488924000000E+03
0.462719850000000E+02,-0.109488760000000E+03
0.462737450000000E+02,-0.109490673000000E+03
0.462749090000000E+02,-0.109492949000000E+03
0.462836380000000E+02,-0.109498594000000E+03
0.462853260000000E+02,-0.109501032000000E+03
0.462860580000000E+02,-0.109501356000000E+03
0.462872920000000E+02,-0.109501212000000E+03
0.462895590000000E+02,-0.109495502000000E+03
0.462977860000000E+02,-0.109497390000000E+03
0.462992940000000E+02,-0.109498776000000E+03
0.463002290000000E+02,-0.109501221000000E+03
0.462994780000000E+02,-0.109508892000000E+03
0.462997820000000E+02,-0.109525940000000E+03
0.463003090000000E+02,-0.109527753000000E+03
0.463353700000000E+02,-0.109527894000000E+03
0.463386380000000E+02,-0.109525945000000E+03
0.463435510000000E+02,-0.109523961000000E+03
0.463754620000000E+02,-0.109598536000000E+03
0.463876810000000E+02,-0.109634367000000E+03
0.463901260000000E+02,-0.109634265000000E+03
0.463914290000000E+02,-0.109632678000000E+03
0.463921140000000E+02,-0.109632546000000E+03
0.464016690000000E+02,-0.109634254000000E+03
0.464037080000000E+02,-0.109634862000000E+03
0.464042300000000E+02,-0.109635639000000E+03
0.464025170000000E+02,-0.109638713000000E+03
0.464024080000000E+02,-0.109654175000000E+03
0.464093110000000E+02,-0.109653807000000E+03
0.464153240000000E+02,-0.109660148000000E+03
0.464222720000000E+02,-0.109661400000000E+03
0.464293310000000E+02,-0.109658542000000E+03
0.464308430000000E+02,-0.109656367000000E+03
0.464314500000000E+02,-0.109653427000000E+03
0.464601420000000E+02,-0.109653584000000E+03
0.464622150000000E+02,-0.109657217000000E+03
0.464739940000000E+02,-0.109653136000000E+03
0.464900850000000E+02,-0.109653886000000E+03
0.464902820000000E+02,-0.109619389000000E+03
0.465153340000000E+02,-0.109619153000000E+03
0.465164090000000E+02,-0.109616340000000E+03
0.465170040000000E+02,-0.109616109000000E+03
0.465192670000000E+02,-0.109616764000000E+03
END,END
