LAT,LON
0.456914370000000E+02,-0.107017052000000E+03
0.456914640000000E+02,-0.106974126000000E+03
0.456841960000000E+02,-0.106974081000000E+03
0.456841000000000E+02,-0.106928432000000E+03
0.456841000000000E+02,-0.106928432000000E+03
0.456798240000000E+02,-0.106922674000000E+03
0.456742450000000E+02,-0.106913253000000E+03
0.456599120000000E+02,-0.106901428000000E+03
0.456522980000000E+02,-0.106893220000000E+03
0.456409510000000E+02,-0.106874157000000E+03
0.456376630000000E+02,-0.106867474000000E+03
0.456372310000000E+02,-0.106863271000000E+03
0.456329590000000E+02,-0.106856587000000E+03
0.456292140000000E+02,-0.106848147000000E+03
0.456291690000000E+02,-0.106844824000000E+03
0.456272500000000E+02,-0.106841077000000E+03
0.456263820000000E+02,-0.106840946000000E+03
0.456207830000000E+02,-0.106849026000000E+03
0.456186560000000E+02,-0.106851598000000E+03
0.456177650000000E+02,-0.106851825000000E+03
0.456157990000000E+02,-0.106851986000000E+03
0.456104520000000E+02,-0.106849377000000E+03
0.456068400000000E+02,-0.106848691000000E+03
0.456024080000000E+02,-0.106848786000000E+03
0.456005320000000E+02,-0.106849762000000E+03
0.455985880000000E+02,-0.106852756000000E+03
0.455957190000000E+02,-0.106853638000000E+03
0.455927820000000E+02,-0.106851482000000E+03
0.455867250000000E+02,-0.106851251000000E+03
0.455869080000000E+02,-0.106850013000000E+03
0.455883530000000E+02,-0.106847393000000E+03
0.455903160000000E+02,-0.106844481000000E+03
0.455889920000000E+02,-0.106840444000000E+03
0.455877120000000E+02,-0.106838262000000E+03
0.455808790000000E+02,-0.106835329000000E+03
0.455784770000000E+02,-0.106836858000000E+03
0.455767860000000E+02,-0.106837248000000E+03
0.455745460000000E+02,-0.106835717000000E+03
0.455729700000000E+02,-0.106833015000000E+03
0.455708440000000E+02,-0.106831452000000E+03
0.455655420000000E+02,-0.106830669000000E+03
0.455642390000000E+02,-0.106831190000000E+03
0.455595760000000E+02,-0.106831319000000E+03
0.455521940000000E+02,-0.106827445000000E+03
0.455441720000000E+02,-0.106815993000000E+03
0.455406520000000E+02,-0.106805486000000E+03
0.455397380000000E+02,-0.106799013000000E+03
0.455339310000000E+02,-0.106790884000000E+03
0.455316900000000E+02,-0.106788446000000E+03
0.455310500000000E+02,-0.106788414000000E+03
0.455289490000000E+02,-0.106807569000000E+03
0.455244690000000E+02,-0.106815927000000E+03
0.455193940000000E+02,-0.106822560000000E+03
0.455123070000000E+02,-0.106825713000000E+03
0.455054720000000E+02,-0.106826589000000E+03
0.454993540000000E+02,-0.106825259000000E+03
0.454988740000000E+02,-0.106820644000000E+03
0.454950800000000E+02,-0.106815508000000E+03
0.454833770000000E+02,-0.106807026000000E+03
0.454813430000000E+02,-0.106804882000000E+03
0.454803830000000E+02,-0.106802055000000E+03
0.454797880000000E+02,-0.106798059000000E+03
0.454766330000000E+02,-0.106790880000000E+03
0.454736610000000E+02,-0.106787177000000E+03
0.454665510000000E+02,-0.106781950000000E+03
0.454655450000000E+02,-0.106782211000000E+03
0.454632840000000E+02,-0.106788123000000E+03
0.454628950000000E+02,-0.106790430000000E+03
0.454594210000000E+02,-0.106793517000000E+03
0.454474200000000E+02,-0.106828333000000E+03
