LAT,LON
0.478388570000000E+02,-0.114234762000000E+03
0.478370240000000E+02,-0.114246431000000E+03
0.478373430000000E+02,-0.114248026000000E+03
0.478380050000000E+02,-0.114248570000000E+03
0.478404730000000E+02,-0.114247283000000E+03
0.478448840000000E+02,-0.114242809000000E+03
0.478502530000000E+02,-0.114239793000000E+03
0.478473310000000E+02,-0.114234056000000E+03
0.478480400000000E+02,-0.114232801000000E+03
0.478539120000000E+02,-0.114228428000000E+03
0.478553740000000E+02,-0.114226087000000E+03
0.478557400000000E+02,-0.114223405000000E+03
0.478550100000000E+02,-0.114221267000000E+03
0.478556280000000E+02,-0.114214582000000E+03
0.478577310000000E+02,-0.114207658000000E+03
0.478550360000000E+02,-0.114201447000000E+03
0.478498740000000E+02,-0.114194389000000E+03
0.478454200000000E+02,-0.114191198000000E+03
0.478352560000000E+02,-0.114187704000000E+03
0.478312130000000E+02,-0.114194456000000E+03
0.478290190000000E+02,-0.114202359000000E+03
0.478295880000000E+02,-0.114213960000000E+03
0.478306610000000E+02,-0.114218777000000E+03
0.478315740000000E+02,-0.114218133000000E+03
0.478333560000000E+02,-0.114218440000000E+03
0.478365990000000E+02,-0.114224107000000E+03
0.478377610000000E+02,-0.114233166000000E+03
0.478388570000000E+02,-0.114234762000000E+03
END,END
0.478442420000000E+02,-0.114259166000000E+03
0.478449770000000E+02,-0.114268293000000E+03
0.478466000000000E+02,-0.114270463000000E+03
0.478505290000000E+02,-0.114271240000000E+03
0.478557810000000E+02,-0.114268690000000E+03
0.478557800000000E+02,-0.114265771000000E+03
0.478545190000000E+02,-0.114256575000000E+03
0.478537190000000E+02,-0.114255015000000E+03
0.478531020000000E+02,-0.114254507000000E+03
0.478464550000000E+02,-0.114253972000000E+03
0.478443780000000E+02,-0.114257707000000E+03
0.478442420000000E+02,-0.114259166000000E+03
END,END
0.478094800000000E+02,-0.114237179000000E+03
0.478098660000000E+02,-0.114239053000000E+03
0.478090660000000E+02,-0.114242569000000E+03
0.478074460000000E+02,-0.114239482000000E+03
0.478050710000000E+02,-0.114237276000000E+03
0.477999550000000E+02,-0.114235984000000E+03
0.477955920000000E+02,-0.114236421000000E+03
0.477931930000000E+02,-0.114237300000000E+03
0.477888070000000E+02,-0.114239872000000E+03
0.477872080000000E+02,-0.114239836000000E+03
0.477849470000000E+02,-0.114238275000000E+03
0.477831420000000E+02,-0.114237901000000E+03
