LAT,LON
0.473010660000000E+02,-0.110127784000000E+03
0.472720140000000E+02,-0.110127881000000E+03
0.472719890000000E+02,-0.110105387000000E+03
0.472717070000000E+02,-0.110106774000000E+03
0.472430160000000E+02,-0.110106447000000E+03
0.472429610000000E+02,-0.110127648000000E+03
0.472284490000000E+02,-0.110127598000000E+03
0.472283440000000E+02,-0.110149004000000E+03
0.472139440000000E+02,-0.110148848000000E+03
0.472139040000000E+02,-0.110170079000000E+03
0.471993450000000E+02,-0.110170051000000E+03
0.471993010000000E+02,-0.110191379000000E+03
0.471848020000000E+02,-0.110191341000000E+03
0.471849860000000E+02,-0.110145148000000E+03
0.471868800000000E+02,-0.110138307000000E+03
0.471874470000000E+02,-0.110128953000000E+03
0.471850010000000E+02,-0.110124806000000E+03
0.471849860000000E+02,-0.110106334000000E+03
0.471958420000000E+02,-0.110106175000000E+03
0.471959840000000E+02,-0.110090281000000E+03
0.471996870000000E+02,-0.110089847000000E+03
0.471997280000000E+02,-0.110021172000000E+03
0.471997280000000E+02,-0.110021172000000E+03
0.471856260000000E+02,-0.110021049000000E+03
0.471822670000000E+02,-0.110022828000000E+03
0.471818330000000E+02,-0.110022527000000E+03
0.471785830000000E+02,-0.110011904000000E+03
0.471779880000000E+02,-0.110010765000000E+03
0.471770050000000E+02,-0.110010397000000E+03
0.471383790000000E+02,-0.110010235000000E+03
0.471385020000000E+02,-0.110031135000000E+03
0.471278280000000E+02,-0.110031543000000E+03
0.471241440000000E+02,-0.110037101000000E+03
0.471240100000000E+02,-0.110052472000000E+03
0.471130820000000E+02,-0.110052344000000E+03
0.471130990000000E+02,-0.110072301000000E+03
0.470977160000000E+02,-0.110072524000000E+03
0.470983380000000E+02,-0.110073160000000E+03
0.470984770000000E+02,-0.110074867000000E+03
0.470984310000000E+02,-0.110092607000000E+03
0.470980420000000E+02,-0.110093579000000E+03
0.470847890000000E+02,-0.110093733000000E+03
0.470840251532227E+02,-0.110091936159375E+03
0.470838570000000E+02,-0.110084737000000E+03
0.470830280000000E+02,-0.110084736000000E+03
0.470826928578125E+02,-0.110088826353711E+03
0.470805460000000E+02,-0.110095704000000E+03
0.470583400000000E+02,-0.110095748000000E+03
0.470566280000000E+02,-0.110093522000000E+03
0.470566280000000E+02,-0.110093522000000E+03
0.470475550000000E+02,-0.110093752000000E+03
0.470459560000000E+02,-0.110091342000000E+03
0.470450190000000E+02,-0.110090974000000E+03
0.470416570000000E+02,-0.110092678000000E+03
0.470411310000000E+02,-0.110093781000000E+03
0.470391890000000E+02,-0.110093914000000E+03
0.469970410000000E+02,-0.110093954000000E+03
0.469969000000000E+02,-0.110104511000000E+03
0.469905230000000E+02,-0.110104473000000E+03
0.469798260000000E+02,-0.110104230000000E+03
0.469753000000000E+02,-0.110101789000000E+03
0.469705260000000E+02,-0.110094773000000E+03
0.469694750000000E+02,-0.110092250000000E+03
0.469680350000000E+02,-0.110092134000000E+03
0.469618850000000E+02,-0.110100076000000E+03
0.469593230000000E+02,-0.110105049000000E+03
0.469537620000000E+02,-0.110119098000000E+03
0.469461950000000E+02,-0.110129719000000E+03
0.469450750000000E+02,-0.110130588000000E+03
0.469419710000000E+02,-0.110140102000000E+03
0.469409680000000E+02,-0.110144841000000E+03
0.469420430000000E+02,-0.110147710000000E+03
0.469422970000000E+02,-0.110156387000000E+03
0.469407440000000E+02,-0.110165599000000E+03
0.469401500000000E+02,-0.110166600000000E+03
0.469392360000000E+02,-0.110166867000000E+03
0.469389170000000E+02,-0.110169804000000E+03
0.469389640000000E+02,-0.110195298000000E+03
