LAT,LON
0.467212050000000E+02,-0.113087632000000E+03
0.467258370000000E+02,-0.113082568000000E+03
0.467275970000000E+02,-0.113082071000000E+03
0.467290360000000E+02,-0.113082537000000E+03
0.467319610000000E+02,-0.113085296000000E+03
0.467390440000000E+02,-0.113087327000000E+03
0.467414430000000E+02,-0.113087062000000E+03
0.467499320000000E+02,-0.113083142000000E+03
0.467560510000000E+02,-0.113082942000000E+03
0.467619930000000E+02,-0.113078588000000E+03
0.467632960000000E+02,-0.113078854000000E+03
0.467683920000000E+02,-0.113081583000000E+03
0.467701290000000E+02,-0.113081783000000E+03
0.467780580000000E+02,-0.113079457000000E+03
0.467894160000000E+02,-0.113070145000000E+03
0.467851210000000E+02,-0.113065421000000E+03
0.467820130000000E+02,-0.113063058000000E+03
0.467818760000000E+02,-0.113057170000000E+03
0.467845030000000E+02,-0.113054043000000E+03
0.467857140000000E+02,-0.113049119000000E+03
0.467850510000000E+02,-0.113048154000000E+03
0.467821030000000E+02,-0.113047257000000E+03
0.467814180000000E+02,-0.113046525000000E+03
0.467802060000000E+02,-0.113043964000000E+03
0.467798850000000E+02,-0.113039740000000E+03
0.467776680000000E+02,-0.113037213000000E+03
0.467748800000000E+02,-0.113035019000000E+03
0.467736920000000E+02,-0.113035053000000E+03
0.467735090000000E+02,-0.113035851000000E+03
0.467729840000000E+02,-0.113036084000000E+03
0.467682530000000E+02,-0.113032828000000E+03
0.467672930000000E+02,-0.113031332000000E+03
0.467584930000000E+02,-0.113024720000000E+03
0.467570060000000E+02,-0.113021961000000E+03
0.467572350000000E+02,-0.113020630000000E+03
0.467588100000000E+02,-0.113018036000000E+03
0.467592120000000E+02,-0.113012413000000E+03
0.467586010000000E+02,-0.113010621000000E+03
0.467565210000000E+02,-0.113008429000000E+03
0.467493170000000E+02,-0.113002689000000E+03
0.467467110000000E+02,-0.113001326000000E+03
0.467401080000000E+02,-0.112995196000000E+03
0.467393320000000E+02,-0.112994099000000E+03
0.467384420000000E+02,-0.112991239000000E+03
0.467383520000000E+02,-0.112989177000000E+03
0.467374390000000E+02,-0.112986950000000E+03
0.467355657413086E+02,-0.112984301201953E+03
0.467329850000000E+02,-0.112981927000000E+03
0.467325050000000E+02,-0.112980830000000E+03
0.467319720000000E+02,-0.112974094000000E+03
0.467330780000000E+02,-0.112975978000000E+03
0.467334200000000E+02,-0.112978271000000E+03
0.467344020000000E+02,-0.112980167000000E+03
0.467373260000000E+02,-0.112982695000000E+03
0.467396810000000E+02,-0.112979008000000E+03
0.467415790000000E+02,-0.112977680000000E+03
0.467449380000000E+02,-0.112976851000000E+03
0.467452120000000E+02,-0.112977450000000E+03
0.467448460000000E+02,-0.112978680000000E+03
0.467430170000000E+02,-0.112979908000000E+03
0.467418500000000E+02,-0.112985358000000E+03
0.467425120000000E+02,-0.112985525000000E+03
0.467451260000000E+02,-0.112983687000000E+03
0.467492030000000E+02,-0.112995007000000E+03
0.467555100000000E+02,-0.113000030000000E+03
0.467598540000000E+02,-0.112994482000000E+03
0.467618910000000E+02,-0.112988664000000E+03
0.467614150000000E+02,-0.112978987000000E+03
0.467603870000000E+02,-0.112978787000000E+03
0.467595410000000E+02,-0.112980183000000E+03
0.467588310000000E+02,-0.112983540000000E+03
0.467564080000000E+02,-0.112986132000000E+03
0.467556550000000E+02,-0.112983338000000E+03
0.467561820000000E+02,-0.112978617000000E+03
0.467491660000000E+02,-0.112976755000000E+03
0.467437520000000E+02,-0.112969604000000E+03
0.467417880000000E+02,-0.112964616000000E+03
0.467395260000000E+02,-0.112963584000000E+03
0.467382690000000E+02,-0.112964315000000E+03
0.467366700000000E+02,-0.112963882000000E+03
0.467332880000000E+02,-0.112961819000000E+03
0.467321920000000E+02,-0.112960655000000E+03
0.467308670000000E+02,-0.112958727000000E+03
0.467311410000000E+02,-0.112957730000000E+03
0.467321470000000E+02,-0.112956966000000E+03
0.467322150000000E+02,-0.112955903000000E+03
0.467273030000000E+02,-0.112950882000000E+03
0.467267320000000E+02,-0.112949254000000E+03
0.467273950000000E+02,-0.112947459000000E+03
0.467246070000000E+02,-0.112944767000000E+03
0.467196030000000E+02,-0.112941377000000E+03
0.467196720000000E+02,-0.112939615000000E+03
0.467204940000000E+02,-0.112938585000000E+03
0.467225050000000E+02,-0.112937788000000E+03
0.467267930000000E+02,-0.112928273000000E+03
0.467224710000000E+02,-0.112928174000000E+03
0.467213320000000E+02,-0.112927229000000E+03
0.467195810000000E+02,-0.112923035000000E+03
0.467175310000000E+02,-0.112922204000000E+03
0.467157890000000E+02,-0.112920659000000E+03
0.467157270000000E+02,-0.112919254000000E+03
0.467170110000000E+02,-0.112915616000000E+03
0.467198460000000E+02,-0.112911047000000E+03
0.467213700000000E+02,-0.112902412000000E+03
0.467212940000000E+02,-0.112893498000000E+03
0.467227950000000E+02,-0.112888501000000E+03
0.467260470000000E+02,-0.112884322000000E+03
0.467264020000000E+02,-0.112883170000000E+03
0.467262600000000E+02,-0.112881269000000E+03
0.467271590000000E+02,-0.112875882000000E+03
0.467287580000000E+02,-0.112871064000000E+03
0.467292950000000E+02,-0.112866747000000E+03
0.467293670000000E+02,-0.112852823000000E+03
0.467282200000000E+02,-0.112850040000000E+03
0.467244790000000E+02,-0.112844056000000E+03
0.467225260000000E+02,-0.112841759000000E+03
0.467225260000000E+02,-0.112841759000000E+03
0.467219550000000E+02,-0.112841659000000E+03
0.467213380000000E+02,-0.112840662000000E+03
0.467203790000000E+02,-0.112837737000000E+03
0.467189170000000E+02,-0.112836474000000E+03
0.467139490000000E+02,-0.112840143000000E+03
0.467139380000000E+02,-0.112858395000000E+03
