LAT,LON
0.457580390000000E+02,-0.113363434000000E+03
0.457535360000000E+02,-0.113365781000000E+03
0.457523250000000E+02,-0.113367118000000E+03
0.457504010000000E+02,-0.113372665000000E+03
0.457501960000000E+02,-0.113377806000000E+03
0.457504280000000E+02,-0.113379372000000E+03
0.457506340000000E+02,-0.113380417000000E+03
0.457519610000000E+02,-0.113382961000000E+03
0.457508420000000E+02,-0.113385378000000E+03
0.457490630000000E+02,-0.113387050000000E+03
0.457484000000000E+02,-0.113387214000000E+03
0.457470980000000E+02,-0.113386954000000E+03
0.457458170000000E+02,-0.113384801000000E+03
0.457453600000000E+02,-0.113384801000000E+03
0.457446060000000E+02,-0.113385389000000E+03
0.457435330000000E+02,-0.113388393000000E+03
0.457433750000000E+02,-0.113393191000000E+03
0.457421880000000E+02,-0.113395574000000E+03
0.457421640000000E+02,-0.113394040000000E+03
0.457431680000000E+02,-0.113388262000000E+03
0.457444920000000E+02,-0.113384443000000E+03
0.457450860000000E+02,-0.113384050000000E+03
0.457463880000000E+02,-0.113384278000000E+03
0.457481030000000E+02,-0.113386626000000E+03
0.457485830000000E+02,-0.113386626000000E+03
0.457491310000000E+02,-0.113386364000000E+03
0.457499230000000E+02,-0.113385463000000E+03
0.457511150000000E+02,-0.113383191000000E+03
0.457511610000000E+02,-0.113382472000000E+03
0.457492420000000E+02,-0.113377584000000E+03
0.457492420000000E+02,-0.113377584000000E+03
0.457420680000000E+02,-0.113381279000000E+03
0.457401940000000E+02,-0.113381705000000E+03
0.457380770000000E+02,-0.113380404000000E+03
0.457213350000000E+02,-0.113397917000000E+03
0.457151310000000E+02,-0.113398398000000E+03
0.457086860000000E+02,-0.113396673000000E+03
0.457059200000000E+02,-0.113393936000000E+03
0.457028570000000E+02,-0.113392340000000E+03
0.456987440000000E+02,-0.113393158000000E+03
0.456933990000000E+02,-0.113399162000000E+03
0.456917550000000E+02,-0.113403793000000E+03
0.456816560000000E+02,-0.113411396000000E+03
0.456787760000000E+02,-0.113409442000000E+03
0.456737710000000E+02,-0.113408596000000E+03
0.456723550000000E+02,-0.113409608000000E+03
0.456693150000000E+02,-0.113410652000000E+03
0.456644020000000E+02,-0.113410491000000E+03
0.456628260000000E+02,-0.113413230000000E+03
0.456612270000000E+02,-0.113419096000000E+03
0.456559030000000E+02,-0.113418381000000E+03
0.456401790000000E+02,-0.113414021000000E+03
0.456388540000000E+02,-0.113415455000000E+03
0.456360660000000E+02,-0.113417052000000E+03
0.456325470000000E+02,-0.113416989000000E+03
0.456277950000000E+02,-0.113424547000000E+03
0.456253060000000E+02,-0.113429693000000E+03
0.456230000000000E+02,-0.113431686000000E+03
0.456214460000000E+02,-0.113432109000000E+03
0.456165090000000E+02,-0.113431881000000E+03
0.456143380000000E+02,-0.113429634000000E+03
0.456091260000000E+02,-0.113413745000000E+03
0.456028070000000E+02,-0.113429896000000E+03
0.456013810000000E+02,-0.113436244000000E+03
0.456018380000000E+02,-0.113441388000000E+03
0.455985690000000E+02,-0.113449885000000E+03
0.455989340000000E+02,-0.113453758000000E+03
0.455889480000000E+02,-0.113454406000000E+03
0.455825710000000E+02,-0.113460196000000E+03
0.455224690000000E+02,-0.113460268000000E+03
0.454938850000000E+02,-0.113458669000000E+03
0.454716490000000E+02,-0.113458822000000E+03
0.454642470000000E+02,-0.113458453000000E+03
0.454642470000000E+02,-0.113458453000000E+03
0.454548980000000E+02,-0.113458003000000E+03
0.454381920000000E+02,-0.113459295000000E+03
0.454338270000000E+02,-0.113458221000000E+03
0.454329820000000E+02,-0.113457084000000E+03
0.454298740000000E+02,-0.113456369000000E+03
0.454196360000000E+02,-0.113458378000000E+03
0.454113840000000E+02,-0.113464669000000E+03
0.454050500000000E+02,-0.113477221000000E+03
0.454031740000000E+02,-0.113482345000000E+03
0.454028080000000E+02,-0.113483513000000E+03
0.453847490000000E+02,-0.113494719000000E+03
0.453802470000000E+02,-0.113496498000000E+03
0.453791960000000E+02,-0.113495362000000E+03
0.453775050000000E+02,-0.113495619000000E+03
0.453712940000000E+02,-0.113501762000000E+03
0.453698560000000E+02,-0.113505103000000E+03
0.453630260000000E+02,-0.113512274000000E+03
0.453583190000000E+02,-0.113513769000000E+03
0.453555760000000E+02,-0.113512475000000E+03
0.453464350000000E+02,-0.113512287000000E+03
0.453408440000000E+02,-0.113515726000000E+03
0.453340960000000E+02,-0.113515861000000E+03
0.453326800000000E+02,-0.113517061000000E+03
0.453310120000000E+02,-0.113519557000000E+03
0.453233350000000E+02,-0.113522737000000E+03
0.453160450000000E+02,-0.113524556000000E+03
0.453119560000000E+02,-0.113529708000000E+03
0.453120030000000E+02,-0.113534632000000E+03
0.453114100000000E+02,-0.113537450000000E+03
0.453080740000000E+02,-0.113543636000000E+03
0.453077540000000E+02,-0.113543669000000E+03
0.453075480000000E+02,-0.113542115000000E+03
0.453001900000000E+02,-0.113543024000000E+03
0.452941800000000E+02,-0.113544580000000E+03
0.452870720000000E+02,-0.113541182000000E+03
0.452838270000000E+02,-0.113542834000000E+03
0.452828670000000E+02,-0.113540083000000E+03
0.452835970000000E+02,-0.113535453000000E+03
0.452820210000000E+02,-0.113536522000000E+03
0.452779770000000E+02,-0.113541573000000E+03
0.452751440000000E+02,-0.113546882000000E+03
0.452731310000000E+02,-0.113547865000000E+03
0.452711900000000E+02,-0.113548016000000E+03
0.452708250000000E+02,-0.113547596000000E+03
0.452681950000000E+02,-0.113540185000000E+03
0.452662050000000E+02,-0.113530446000000E+03
0.452655640000000E+02,-0.113528569000000E+03
0.452637130000000E+02,-0.113526467000000E+03
0.452621570000000E+02,-0.113520480000000E+03
0.452624290000000E+02,-0.113515270000000E+03
0.452605310000000E+02,-0.113512619000000E+03
0.452558210000000E+02,-0.113508772000000E+03
0.452532810000000E+02,-0.113502304000000E+03
0.452517240000000E+02,-0.113500183000000E+03
0.452468890000000E+02,-0.113495459000000E+03
0.452456800000000E+02,-0.113491770000000E+03
0.452436020000000E+02,-0.113487757000000E+03
0.452417530000000E+02,-0.113486752000000E+03
0.452412960000000E+02,-0.113485393000000E+03
0.452430455585937E+02,-0.113476931629492E+03
0.452463970000000E+02,-0.113470775000000E+03
0.452463760000000E+02,-0.113466698000000E+03
0.452453950000000E+02,-0.113461166000000E+03
0.452439540000000E+02,-0.113464626000000E+03
0.452439300000000E+02,-0.113467085000000E+03
0.452443410000000E+02,-0.113467732000000E+03
0.452394940000000E+02,-0.113477822000000E+03
0.452310370000000E+02,-0.113479982000000E+03
0.452271750000000E+02,-0.113480399000000E+03
0.452223290000000E+02,-0.113482497000000E+03
0.452213690000000E+02,-0.113484113000000E+03
0.452175680000000E+02,-0.113498337000000E+03
0.452163330000000E+02,-0.113500341000000E+03
0.452122430000000E+02,-0.113499043000000E+03
0.452113750000000E+02,-0.113498363000000E+03
0.452104830000000E+02,-0.113498394000000E+03
0.452091580000000E+02,-0.113498748000000E+03
0.452040180000000E+02,-0.113502358000000E+03
0.452026480000000E+02,-0.113503911000000E+03
0.451992230000000E+02,-0.113510444000000E+03
0.451964590000000E+02,-0.113514616000000E+03
0.451880040000000E+02,-0.113517305000000E+03
0.451728070000000E+02,-0.113518834000000E+03
0.451710930000000E+02,-0.113516800000000E+03
0.451721410000000E+02,-0.113509045000000E+03
0.451716150000000E+02,-0.113508206000000E+03
0.451697170000000E+02,-0.113506818000000E+03
0.451636370000000E+02,-0.113505500000000E+03
0.451605540000000E+02,-0.113508959000000E+03
0.451605540000000E+02,-0.113508959000000E+03
0.451580910000000E+02,-0.113521300000000E+03
0.451563560000000E+02,-0.113526469000000E+03
0.451526100000000E+02,-0.113533287000000E+03
0.451524510000000E+02,-0.113539068000000E+03
0.451512870000000E+02,-0.113546367000000E+03
0.451496640000000E+02,-0.113548661000000E+03
0.451478820000000E+02,-0.113553311000000E+03
0.451474030000000E+02,-0.113558220000000E+03
0.451479740000000E+02,-0.113560319000000E+03
0.451435800000000E+02,-0.113566069000000E+03
0.451337710000000E+02,-0.113576360000000E+03
0.451324112585743E+02,-0.113576792455989E+03
0.451324112585743E+02,-0.113576792455989E+03
0.451544882058347E+02,-0.113588506036012E+03
0.451613023349146E+02,-0.113592121474565E+03
0.451660340000000E+02,-0.113594632000000E+03
0.451699102977931E+02,-0.113592953993441E+03
0.451769860000000E+02,-0.113589891000000E+03
0.451911140000000E+02,-0.113599506000000E+03
0.452023699356871E+02,-0.113618746964095E+03
0.452078501196143E+02,-0.113628114823428E+03
0.452129830000000E+02,-0.113636889000000E+03
0.452201992763669E+02,-0.113641846387059E+03
0.452282820000000E+02,-0.113647399000000E+03
0.452347100000000E+02,-0.113650064000000E+03
0.452414360000000E+02,-0.113657027000000E+03
0.452462650000000E+02,-0.113665633000000E+03
0.452494110000000E+02,-0.113674409000000E+03
0.452492700000000E+02,-0.113678749000000E+03
0.452537060000000E+02,-0.113684946000000E+03
0.452594659589081E+02,-0.113688503282415E+03
0.452651910000000E+02,-0.113692039000000E+03
0.452709124915046E+02,-0.113691556519502E+03
0.452732637551677E+02,-0.113690067386102E+03
0.452764068479480E+02,-0.113688076761013E+03
0.452835495060007E+02,-0.113689358776924E+03
0.452909941105423E+02,-0.113697611227775E+03
0.452957970292808E+02,-0.113702935332044E+03
0.453002904246110E+02,-0.113707916325179E+03
0.453052013944066E+02,-0.113713360205595E+03
0.453252650000000E+02,-0.113735601000000E+03
0.453297410000000E+02,-0.113738729000000E+03
0.453455900000000E+02,-0.113740200000000E+03
0.453647380000000E+02,-0.113735530000000E+03
0.453733190184384E+02,-0.113734203996167E+03
0.453750370356562E+02,-0.113733938515159E+03
0.453850580000000E+02,-0.113732390000000E+03
0.453901730000000E+02,-0.113733092000000E+03
0.453923530000000E+02,-0.113734402000000E+03
0.454027200000000E+02,-0.113750546000000E+03
0.454065010000000E+02,-0.113760924000000E+03
