LAT,LON
0.481537350000000E+02,-0.108606926000000E+03
0.480467560000000E+02,-0.108604980000000E+03
0.480434800000000E+02,-0.108590391000000E+03
0.480440290000000E+02,-0.108586644000000E+03
0.480460630000000E+02,-0.108579968000000E+03
0.480448080000000E+02,-0.108575198000000E+03
0.480435520000000E+02,-0.108563479000000E+03
0.480395080000000E+02,-0.108552987000000E+03
0.480351670000000E+02,-0.108545053000000E+03
0.480313500000000E+02,-0.108533712000000E+03
0.480307550000000E+02,-0.108530716000000E+03
0.480212520000000E+02,-0.108531573000000E+03
0.480112680000000E+02,-0.108524771000000E+03
0.480099430000000E+02,-0.108524738000000E+03
0.480012400000000E+02,-0.108527229000000E+03
0.479991370000000E+02,-0.108526850000000E+03
0.479968750000000E+02,-0.108524368000000E+03
0.479945680000000E+02,-0.108523655000000E+03
0.479897020000000E+02,-0.108524306000000E+03
0.479853620000000E+02,-0.108523833000000E+03
0.479835560000000E+02,-0.108521691000000E+03
0.479844230000000E+02,-0.108518083000000E+03
0.479820230000000E+02,-0.108514376000000E+03
0.479812690000000E+02,-0.108514377000000E+03
0.479806520000000E+02,-0.108513493000000E+03
0.479794180000000E+02,-0.108510705000000E+03
0.479794180000000E+02,-0.108510705000000E+03
0.479816360000000E+02,-0.108569691000000E+03
0.479866040000000E+02,-0.108587540000000E+03
0.479922100000000E+02,-0.108597043000000E+03
0.479913500000000E+02,-0.108604009000000E+03
0.479910750000000E+02,-0.108608027000000E+03
0.479575300000000E+02,-0.108623447000000E+03
0.479296900000000E+02,-0.108625152000000E+03
0.479296900000000E+02,-0.108625152000000E+03
0.479287750000000E+02,-0.108625230000000E+03
0.479208200000000E+02,-0.108625708000000E+03
0.479210580000000E+02,-0.108628140000000E+03
0.479229850000000E+02,-0.108633461000000E+03
0.479232720000000E+02,-0.108637272000000E+03
0.479226470000000E+02,-0.108638418000000E+03
0.479210790000000E+02,-0.108638980000000E+03
0.479209360000000E+02,-0.108639588000000E+03
0.479210000000000E+02,-0.108648718000000E+03
0.479202590000000E+02,-0.108655724000000E+03
0.479213610000000E+02,-0.108657174000000E+03
0.479241500000000E+02,-0.108658174000000E+03
0.479254930000000E+02,-0.108661090000000E+03
0.479250990000000E+02,-0.108663079000000E+03
0.479229490000000E+02,-0.108665995000000E+03
0.479235980000000E+02,-0.108671622000000E+03
0.479230680000000E+02,-0.108824876000000E+03
0.479227410000000E+02,-0.108885183000000E+03
0.479227410000000E+02,-0.108885183000000E+03
0.479999890000000E+02,-0.108885174000000E+03
0.480157510000000E+02,-0.108886184000000E+03
0.480483860000000E+02,-0.108886349000000E+03
0.480483860000000E+02,-0.108886349000000E+03
0.481611180000000E+02,-0.108887539000000E+03
0.481611180000000E+02,-0.108887539000000E+03
0.481607130000000E+02,-0.108820725000000E+03
0.481600210000000E+02,-0.108808982000000E+03
0.481599180000000E+02,-0.108787788000000E+03
0.481607130000000E+02,-0.108783756000000E+03
0.481625920000000E+02,-0.108779008000000E+03
0.481635780000000E+02,-0.108758445000000E+03
0.481644660000000E+02,-0.108753322000000E+03
0.481665460000000E+02,-0.108749920000000E+03
0.481664590000000E+02,-0.108742954000000E+03
0.481705270000000E+02,-0.108737561000000E+03
0.481717620000000E+02,-0.108733976000000E+03
0.481728620000000E+02,-0.108724995000000E+03
0.481728640000000E+02,-0.108719019000000E+03
0.481723620000000E+02,-0.108715602000000E+03
0.481730720000000E+02,-0.108703445000000E+03
0.481706790000000E+02,-0.108689578000000E+03
0.481679620000000E+02,-0.108683791000000E+03
0.481650150000000E+02,-0.108674677000000E+03
0.481611850000000E+02,-0.108651234000000E+03
0.481581740000000E+02,-0.108653353000000E+03
0.481550440000000E+02,-0.108652604000000E+03
0.481521140000000E+02,-0.108636288000000E+03
0.481512200000000E+02,-0.108624893000000E+03
0.481516800000000E+02,-0.108619671000000E+03
0.481533500000000E+02,-0.108613459000000E+03
0.481537350000000E+02,-0.108606926000000E+03
END,END
