LAT,LON
0.459434640000000E+02,-0.108633577000000E+03
0.459168910000000E+02,-0.108633615000000E+03
0.459168080000000E+02,-0.108668025000000E+03
0.459129780000000E+02,-0.108667449000000E+03
0.459129780000000E+02,-0.108667449000000E+03
0.459291790000000E+02,-0.108692085000000E+03
0.459292170000000E+02,-0.108714955000000E+03
0.458998970000000E+02,-0.108714549000000E+03
0.459000040000000E+02,-0.108734547000000E+03
0.458789340000000E+02,-0.108734726000000E+03
0.458760030000000E+02,-0.108747451000000E+03
0.458710710000000E+02,-0.108755195000000E+03
0.458710710000000E+02,-0.108755195000000E+03
0.458814830000000E+02,-0.108755152000000E+03
0.458817200000000E+02,-0.108776471000000E+03
0.459122600000000E+02,-0.108775985000000E+03
0.459166180000000E+02,-0.108771228000000E+03
0.459186280000000E+02,-0.108767953000000E+03
0.459205220000000E+02,-0.108762089000000E+03
0.459253190000000E+02,-0.108758941000000E+03
0.459275590000000E+02,-0.108758087000000E+03
0.459292110000000E+02,-0.108758197000000E+03
0.459293030000000E+02,-0.108775967000000E+03
0.459441120000000E+02,-0.108775989000000E+03
0.459441120000000E+02,-0.108775989000000E+03
0.459436380000000E+02,-0.108705788000000E+03
0.459388630000000E+02,-0.108699695000000E+03
0.459371720000000E+02,-0.108696321000000E+03
0.459295220000000E+02,-0.108675537000000E+03
0.459291730000000E+02,-0.108673429000000E+03
0.459292130000000E+02,-0.108652699000000E+03
0.459434970000000E+02,-0.108652329000000E+03
0.459434640000000E+02,-0.108633577000000E+03
END,END
