LAT,LON
0.474454600000000E+02,-0.107875600000000E+03
0.474458130000000E+02,-0.107872562000000E+03
0.474478030000000E+02,-0.107866637000000E+03
0.474550930000000E+02,-0.107859439000000E+03
0.474577890000000E+02,-0.107857690000000E+03
0.474590910000000E+02,-0.107857927000000E+03
0.474642080000000E+02,-0.107856247000000E+03
0.474686630000000E+02,-0.107856622000000E+03
0.474698280000000E+02,-0.107856286000000E+03
0.474705150000000E+02,-0.107851874000000E+03
0.474704250000000E+02,-0.107848033000000E+03
0.474695580000000E+02,-0.107845203000000E+03
0.474692620000000E+02,-0.107840453000000E+03
0.474677320000000E+02,-0.107839071000000E+03
0.474672070000000E+02,-0.107836746000000E+03
0.474646270000000E+02,-0.107834151000000E+03
0.474636450000000E+02,-0.107831220000000E+03
0.474657240000000E+02,-0.107831557000000E+03
0.474667530000000E+02,-0.107829166000000E+03
0.474667760000000E+02,-0.107826876000000E+03
0.474656800000000E+02,-0.107823743000000E+03
0.474668910000000E+02,-0.107822093000000E+03
0.474638300000000E+02,-0.107818926000000E+03
0.474627110000000E+02,-0.107815389000000E+03
0.474637850000000E+02,-0.107813469000000E+03
0.474664120000000E+02,-0.107811380000000E+03
0.474670970000000E+02,-0.107811448000000E+03
0.474670290000000E+02,-0.107813469000000E+03
0.474646300000000E+02,-0.107817612000000E+03
0.474653380000000E+02,-0.107818252000000E+03
0.474667770000000E+02,-0.107818387000000E+03
0.474683990000000E+02,-0.107820072000000E+03
0.474696090000000E+02,-0.107826169000000E+03
0.474702250000000E+02,-0.107827921000000E+03
0.474715500000000E+02,-0.107829303000000E+03
0.474721650000000E+02,-0.107835165000000E+03
0.474744940000000E+02,-0.107839210000000E+03
0.474757546996094E+02,-0.107840175335742E+03
0.474780580000000E+02,-0.107838639000000E+03
0.474793370000000E+02,-0.107838707000000E+03
0.474768470000000E+02,-0.107840188000000E+03
0.474766410000000E+02,-0.107840862000000E+03
0.474766170000000E+02,-0.107845376000000E+03
0.474775970000000E+02,-0.107848847000000E+03
0.474786350000000E+02,-0.107850622000000E+03
0.474799730000000E+02,-0.107850365000000E+03
0.474824400000000E+02,-0.107848548000000E+03
0.474851130000000E+02,-0.107847741000000E+03
0.474930390000000E+02,-0.107848859000000E+03
0.474946610000000E+02,-0.107848860000000E+03
0.474979050000000E+02,-0.107847852000000E+03
0.475022750000000E+02,-0.107849365000000E+03
0.475077560000000E+02,-0.107854223000000E+03
0.475113410000000E+02,-0.107856756000000E+03
0.475124150000000E+02,-0.107856689000000E+03
0.475140140000000E+02,-0.107855644000000E+03
0.475148140000000E+02,-0.107854229000000E+03
0.475172600000000E+02,-0.107847420000000E+03
0.475208700000000E+02,-0.107844455000000E+03
0.475234070000000E+02,-0.107840815000000E+03
0.475265380000000E+02,-0.107831408000000E+03
0.475296450000000E+02,-0.107826620000000E+03
0.475303080000000E+02,-0.107824158000000E+03
0.475353110000000E+02,-0.107815187000000E+03
0.475399940000000E+02,-0.107809655000000E+03
0.475414330000000E+02,-0.107805101000000E+03
0.475413640000000E+02,-0.107803279000000E+03
0.475403820000000E+02,-0.107802403000000E+03
0.475402450000000E+02,-0.107801256000000E+03
0.475413860000000E+02,-0.107796938000000E+03
0.475410200000000E+02,-0.107791236000000E+03
0.475415680000000E+02,-0.107789009000000E+03
0.475412470000000E+02,-0.107785299000000E+03
0.475421340000000E+02,-0.107771265000000E+03
0.475435940000000E+02,-0.107766002000000E+03
0.475458990000000E+02,-0.107761478000000E+03
0.475457380000000E+02,-0.107759150000000E+03
0.475441840000000E+02,-0.107756284000000E+03
0.475410070000000E+02,-0.107754061000000E+03
0.475403430000000E+02,-0.107750663000000E+03
0.475406850000000E+02,-0.107748477000000E+03
0.475425920000000E+02,-0.107750663000000E+03
0.475441580000000E+02,-0.107751629000000E+03
0.475475410000000E+02,-0.107755707000000E+03
0.475489810000000E+02,-0.107756347000000E+03
0.475506940000000E+02,-0.107756109000000E+03
0.475553980000000E+02,-0.107752865000000E+03
0.475604200000000E+02,-0.107747994000000E+03
0.475640800000000E+02,-0.107739730000000E+03
0.475675760000000E+02,-0.107735616000000E+03
0.475687200000000E+02,-0.107731938000000E+03
0.475673280000000E+02,-0.107727651000000E+03
0.475673090000000E+02,-0.107721642000000E+03
0.475691560000000E+02,-0.107727753000000E+03
0.475712100000000E+02,-0.107730590000000E+03
0.475724220000000E+02,-0.107729545000000E+03
0.475763760000000E+02,-0.107722661000000E+03
0.475890120000000E+02,-0.107709063000000E+03
0.475961620000000E+02,-0.107707108000000E+03
0.476047050000000E+02,-0.107706098000000E+03
0.476064420000000E+02,-0.107705086000000E+03
0.476065330000000E+02,-0.107703904000000E+03
0.476108050000000E+02,-0.107702487000000E+03
0.476117650000000E+02,-0.107701710000000E+03
0.476124500000000E+02,-0.107700427000000E+03
0.476123130000000E+02,-0.107697657000000E+03
0.476139580000000E+02,-0.107697556000000E+03
0.476155350000000E+02,-0.107693773000000E+03
0.476152620000000E+02,-0.107686611000000E+03
0.476163130000000E+02,-0.107680969000000E+03
