LAT,LON
0.476016360000000E+02,-0.104700787000000E+03
0.476161480000000E+02,-0.104700892000000E+03
0.476161480000000E+02,-0.104700892000000E+03
0.476159540000000E+02,-0.104593627000000E+03
0.475871650000000E+02,-0.104593851000000E+03
0.475868480000000E+02,-0.104583244000000E+03
0.475843340000000E+02,-0.104582669000000E+03
0.475744610000000E+02,-0.104583037000000E+03
0.475727010000000E+02,-0.104581989000000E+03
0.475725190000000E+02,-0.104550918000000E+03
0.475653430000000E+02,-0.104550785000000E+03
0.475651360000000E+02,-0.104542073000000E+03
0.475601290000000E+02,-0.104536707000000E+03
0.475583680000000E+02,-0.104531102000000E+03
0.475580720000000E+02,-0.104465385000000E+03
0.475870970000000E+02,-0.104465299000000E+03
0.475872470000000E+02,-0.104507877000000E+03
0.475934210000000E+02,-0.104516013000000E+03
0.475974700000000E+02,-0.104524828000000E+03
0.476014250000000E+02,-0.104529927000000E+03
0.476014070000000E+02,-0.104551114000000E+03
0.476450460000000E+02,-0.104550835000000E+03
0.476452400000000E+02,-0.104510996000000E+03
0.476448740000000E+02,-0.104508494000000E+03
0.476449190000000E+02,-0.104508122000000E+03
0.476484160000000E+02,-0.104507881000000E+03
0.476472270000000E+02,-0.104494484000000E+03
0.476457200000000E+02,-0.104492250000000E+03
0.476453550000000E+02,-0.104490796000000E+03
0.476454790000000E+02,-0.104465296000000E+03
0.476454790000000E+02,-0.104465296000000E+03
0.476437880000000E+02,-0.104464856000000E+03
0.476343940000000E+02,-0.104465223000000E+03
0.476322920000000E+02,-0.104463430000000E+03
0.476324060000000E+02,-0.104461672000000E+03
0.476318350000000E+02,-0.104460455000000E+03
0.476288420000000E+02,-0.104458491000000E+03
0.476268990000000E+02,-0.104459099000000E+03
0.476232090000000E+02,-0.104452978000000E+03
0.476215870000000E+02,-0.104444088000000E+03
0.476200100000000E+02,-0.104438273000000E+03
0.476202160000000E+02,-0.104436785000000E+03
0.476217930000000E+02,-0.104436447000000E+03
0.476223640000000E+02,-0.104435501000000E+03
