LAT,LON
0.487447470000000E+02,-0.115345284000000E+03
0.487433990000000E+02,-0.115344523000000E+03
0.487434920000000E+02,-0.115339825000000E+03
0.487412540000000E+02,-0.115332294000000E+03
0.487400200000000E+02,-0.115331361000000E+03
0.487384670000000E+02,-0.115331395000000E+03
0.487378500000000E+02,-0.115330946000000E+03
0.487355890000000E+02,-0.115326351000000E+03
0.487342640000000E+02,-0.115322068000000E+03
0.487328930000000E+02,-0.115321101000000E+03
0.487289870000000E+02,-0.115319892000000E+03
0.487249660000000E+02,-0.115319650000000E+03
0.487097050000000E+02,-0.115320787000000E+03
0.487015720000000E+02,-0.115322685000000E+03
0.486978690000000E+02,-0.115325825000000E+03
0.486945340000000E+02,-0.115327411000000E+03
0.486901020000000E+02,-0.115328687000000E+03
0.486845730000000E+02,-0.115329065000000E+03
0.486681460000000E+02,-0.115335269000000E+03
0.486667970000000E+02,-0.115338579000000E+03
0.486668020000000E+02,-0.115327221000000E+03
0.486618400000000E+02,-0.115326437000000E+03
0.486506450000000E+02,-0.115319016000000E+03
0.486431790000000E+02,-0.115310196000000E+03
0.486373440000000E+02,-0.115297516000000E+03
0.486360760000000E+02,-0.115295711000000E+03
0.486356810000000E+02,-0.115288788000000E+03
0.486368180000000E+02,-0.115283360000000E+03
0.486407070000000E+02,-0.115288649000000E+03
0.486430380000000E+02,-0.115294129000000E+03
0.486452780000000E+02,-0.115303402000000E+03
0.486481800000000E+02,-0.115309090000000E+03
0.486539600000000E+02,-0.115315263000000E+03
0.486580270000000E+02,-0.115317229000000E+03
0.486617510000000E+02,-0.115318332000000E+03
0.486667970000000E+02,-0.115316920000000E+03
0.486667970000000E+02,-0.115316920000000E+03
0.486667950000000E+02,-0.115315032000000E+03
0.486699520000000E+02,-0.115313849000000E+03
0.486720770000000E+02,-0.115313745000000E+03
0.486762350000000E+02,-0.115314491000000E+03
0.486739730000000E+02,-0.115299879000000E+03
0.486708870000000E+02,-0.115288670000000E+03
0.486516830000000E+02,-0.115233744000000E+03
0.486495260000000E+02,-0.115232061000000E+03
0.486469540000000E+02,-0.115228733000000E+03
