LAT,LON
0.473735080000000E+02,-0.110085895000000E+03
0.473948880000000E+02,-0.110085940000000E+03
0.473952770000000E+02,-0.110084661000000E+03
0.473953020000000E+02,-0.110065409000000E+03
0.473962620000000E+02,-0.110064870000000E+03
0.473982960000000E+02,-0.110064803000000E+03
0.473987300000000E+02,-0.110063659000000E+03
0.473990030000000E+02,-0.110044339000000E+03
0.474000080000000E+02,-0.110043598000000E+03
0.474167610000000E+02,-0.110043356000000E+03
0.474169160000000E+02,-0.110000605000000E+03
0.474313270000000E+02,-0.110000752000000E+03
0.474316800000000E+02,-0.109980553000000E+03
0.474359330000000E+02,-0.109974897000000E+03
0.474456000000000E+02,-0.109974634000000E+03
0.474459230000000E+02,-0.109958666000000E+03
0.474122370000000E+02,-0.109958081000000E+03
0.474067740000000E+02,-0.109958584000000E+03
0.474038260000000E+02,-0.109962016000000E+03
0.474001470000000E+02,-0.109960433000000E+03
0.473985010000000E+02,-0.109958547000000E+03
0.473590650000000E+02,-0.109958295000000E+03
0.473590650000000E+02,-0.109958295000000E+03
0.473590620000000E+02,-0.109973060000000E+03
0.473535030000000E+02,-0.109987450000000E+03
0.473513980000000E+02,-0.109990677000000E+03
0.473497530000000E+02,-0.109990809000000E+03
0.473479000000000E+02,-0.109993565000000E+03
0.473505310000000E+02,-0.110001159000000E+03
0.473723730000000E+02,-0.110001101000000E+03
0.473733570000000E+02,-0.110002865000000E+03
0.473745920000000E+02,-0.110013662000000E+03
0.473713780000000E+02,-0.110022950000000E+03
0.473711740000000E+02,-0.110027189000000E+03
0.473734610000000E+02,-0.110034859000000E+03
0.473735080000000E+02,-0.110085895000000E+03
END,END
