LAT,LON
0.476016360000000E+02,-0.104700787000000E+03
0.475851120000000E+02,-0.104700446000000E+03
0.475790550000000E+02,-0.104701626000000E+03
0.475755590000000E+02,-0.104699633000000E+03
0.475745990000000E+02,-0.104698214000000E+03
0.475740730000000E+02,-0.104698248000000E+03
0.475703250000000E+02,-0.104701151000000E+03
0.475662100000000E+02,-0.104705979000000E+03
0.475556960000000E+02,-0.104711445000000E+03
0.475438470000000E+02,-0.104711347000000E+03
0.475436650000000E+02,-0.104721695000000E+03
0.475429930000000E+02,-0.104722132000000E+03
0.475308040000000E+02,-0.104722132000000E+03
0.475299580000000E+02,-0.104722604000000E+03
0.475285860000000E+02,-0.104726011000000E+03
0.474852460000000E+02,-0.104726114000000E+03
0.474852140000000E+02,-0.104747760000000E+03
0.474417400000000E+02,-0.104747660000000E+03
0.474378930000000E+02,-0.104749292000000E+03
0.474337560000000E+02,-0.104751754000000E+03
0.474314040000000E+02,-0.104753879000000E+03
0.474290870000000E+02,-0.104756969000000E+03
0.474267850000000E+02,-0.104760268000000E+03
0.474267940000000E+02,-0.104768846000000E+03
0.474125230000000E+02,-0.104768871000000E+03
0.474125470000000E+02,-0.104759080000000E+03
0.474136990000000E+02,-0.104752911000000E+03
0.474126490000000E+02,-0.104747948000000E+03
0.474126490000000E+02,-0.104747948000000E+03
0.474087070000000E+02,-0.104747789000000E+03
0.473971340000000E+02,-0.104738722000000E+03
0.473949230000000E+02,-0.104733924000000E+03
0.473855480000000E+02,-0.104737962000000E+03
0.473833920000000E+02,-0.104732732000000E+03
0.473758930000000E+02,-0.104725991000000E+03
0.473754930000000E+02,-0.104720315000000E+03
0.473704870000000E+02,-0.104712121000000E+03
0.473698150000000E+02,-0.104706456000000E+03
0.473692790000000E+02,-0.104705373000000E+03
0.473597940000000E+02,-0.104705270000000E+03
0.473585900000000E+02,-0.104696317000000E+03
0.473571630000000E+02,-0.104692954000000E+03
0.473542450000000E+02,-0.104689764000000E+03
0.473504100000000E+02,-0.104688381000000E+03
0.473471000000000E+02,-0.104684040000000E+03
0.473030470000000E+02,-0.104683996000000E+03
0.473008500000000E+02,-0.104681459000000E+03
0.472997650000000E+02,-0.104681326000000E+03
0.472978660000000E+02,-0.104682125000000E+03
0.472960160000000E+02,-0.104684260000000E+03
0.472975050000000E+02,-0.104686388000000E+03
0.472981370000000E+02,-0.104689186000000E+03
0.472966910000000E+02,-0.104695714000000E+03
0.472968400000000E+02,-0.104737144000000E+03
0.472991320000000E+02,-0.104740874000000E+03
0.472971350000000E+02,-0.104744624000000E+03
0.473022300000000E+02,-0.104747890000000E+03
0.473084850000000E+02,-0.104747776000000E+03
0.473099800000000E+02,-0.104749146000000E+03
0.473117330000000E+02,-0.104752740000000E+03
0.473158670000000E+02,-0.104764598000000E+03
0.473196900000000E+02,-0.104780847000000E+03
0.473229500000000E+02,-0.104788683000000E+03
0.473276360000000E+02,-0.104791573000000E+03
0.473347660000000E+02,-0.104790326000000E+03
0.473403430000000E+02,-0.104790324000000E+03
0.473403910000000E+02,-0.104811574000000E+03
0.473547670000000E+02,-0.104811540000000E+03
0.473549260000000E+02,-0.104917340000000E+03
0.473260480000000E+02,-0.104917354000000E+03
0.473261030000000E+02,-0.104960043000000E+03
0.473261030000000E+02,-0.104960043000000E+03
0.473262950000000E+02,-0.105002489000000E+03
0.474566440000000E+02,-0.105002710000000E+03
0.474566440000000E+02,-0.105002710000000E+03
0.474996710000000E+02,-0.105002641000000E+03
0.474996830000000E+02,-0.104960318000000E+03
0.475293900000000E+02,-0.104960432000000E+03
0.475293170000000E+02,-0.104893204000000E+03
0.475873200000000E+02,-0.104893230000000E+03
0.475872600000000E+02,-0.104850335000000E+03
0.475727870000000E+02,-0.104850320000000E+03
0.475727450000000E+02,-0.104786340000000E+03
0.475761050000000E+02,-0.104786338000000E+03
0.475783210000000E+02,-0.104785729000000E+03
0.475805480000000E+02,-0.104782567000000E+03
0.475826840000000E+02,-0.104777013000000E+03
0.475838460000000E+02,-0.104765796000000E+03
0.475851930000000E+02,-0.104762653000000E+03
0.475867920000000E+02,-0.104761537000000E+03
0.475898090000000E+02,-0.104761635000000E+03
0.475941740000000E+02,-0.104761023000000E+03
0.475963660000000E+02,-0.104757675000000E+03
0.475964780000000E+02,-0.104748900000000E+03
0.476009170000000E+02,-0.104734572000000E+03
0.476019330000000E+02,-0.104729796000000E+03
0.476016360000000E+02,-0.104700787000000E+03
END,END
