LAT,LON
0.485785150000000E+02,-0.108996538000000E+03
0.485842400000000E+02,-0.109045592000000E+03
0.485966900000000E+02,-0.109045897000000E+03
0.486705430000000E+02,-0.109045493000000E+03
0.487182660000000E+02,-0.109045819000000E+03
0.487208470000000E+02,-0.109046405000000E+03
0.487256220000000E+02,-0.109046334000000E+03
0.487277920000000E+02,-0.109045780000000E+03
0.487481700000000E+02,-0.109045807000000E+03
0.487478930000000E+02,-0.109033439000000E+03
0.487470790000000E+02,-0.109031981000000E+03
0.487396440000000E+02,-0.109027263000000E+03
0.487357380000000E+02,-0.109026989000000E+03
0.487339110000000E+02,-0.109027958000000E+03
0.487301170000000E+02,-0.109027236000000E+03
0.487292720000000E+02,-0.109026753000000E+03
0.487281520000000E+02,-0.109024475000000E+03
0.487236280000000E+02,-0.109021716000000E+03
0.487231930000000E+02,-0.109021613000000E+03
0.487213900000000E+02,-0.109024135000000E+03
0.487184430000000E+02,-0.109024932000000E+03
0.487185790000000E+02,-0.109021893000000E+03
0.487210440000000E+02,-0.109017162000000E+03
0.487190720000000E+02,-0.109001903000000E+03
0.487170180000000E+02,-0.108999802000000E+03
0.487167220000000E+02,-0.108998524000000E+03
0.487167220000000E+02,-0.108998524000000E+03
0.487146890000000E+02,-0.108998729000000E+03
0.487119720000000E+02,-0.108995343000000E+03
0.487114030000000E+02,-0.108989198000000E+03
0.487085040000000E+02,-0.108985192000000E+03
0.487077500000000E+02,-0.108985364000000E+03
0.487076120000000E+02,-0.108986641000000E+03
0.487087080000000E+02,-0.108988229000000E+03
0.487084790000000E+02,-0.108990024000000E+03
0.487080680000000E+02,-0.108990300000000E+03
0.487057610000000E+02,-0.108988296000000E+03
0.487035700000000E+02,-0.108984842000000E+03
0.487000290000000E+02,-0.108982665000000E+03
0.486877630000000E+02,-0.108978584000000E+03
0.486554150000000E+02,-0.108978559000000E+03
0.486443350000000E+02,-0.108980102000000E+03
0.486187980000000E+02,-0.108980042000000E+03
0.486169470000000E+02,-0.108981040000000E+03
0.486108220000000E+02,-0.108987512000000E+03
0.486077820000000E+02,-0.108991954000000E+03
0.485896870000000E+02,-0.108996481000000E+03
0.485785150000000E+02,-0.108996538000000E+03
END,END
