LAT,LON
0.459441120000000E+02,-0.108775989000000E+03
0.459293030000000E+02,-0.108775967000000E+03
0.459292110000000E+02,-0.108758197000000E+03
0.459275590000000E+02,-0.108758087000000E+03
0.459253190000000E+02,-0.108758941000000E+03
0.459205220000000E+02,-0.108762089000000E+03
0.459186280000000E+02,-0.108767953000000E+03
0.459166180000000E+02,-0.108771228000000E+03
0.459122600000000E+02,-0.108775985000000E+03
0.458817200000000E+02,-0.108776471000000E+03
0.458814830000000E+02,-0.108755152000000E+03
0.458710710000000E+02,-0.108755195000000E+03
0.458710710000000E+02,-0.108755195000000E+03
0.458707510000000E+02,-0.108756046000000E+03
0.458707590000000E+02,-0.108776558000000E+03
0.458563620000000E+02,-0.108776700000000E+03
0.458562760000000E+02,-0.108797469000000E+03
0.458416270000000E+02,-0.108797670000000E+03
0.458419090000000E+02,-0.108881049000000E+03
0.458324240000000E+02,-0.108881189000000E+03
0.458307120000000E+02,-0.108871231000000E+03
0.458278910000000E+02,-0.108863871000000E+03
0.458279280000000E+02,-0.108879513000000E+03
0.458259550000000E+02,-0.108878417000000E+03
0.458245170000000E+02,-0.108874527000000E+03
0.458192190000000E+02,-0.108865892000000E+03
0.458158830000000E+02,-0.108863372000000E+03
0.458127550000000E+02,-0.108857421000000E+03
0.458083680000000E+02,-0.108853627000000E+03
0.458054690000000E+02,-0.108840652000000E+03
0.457998720000000E+02,-0.108829835000000E+03
0.457988890000000E+02,-0.108828691000000E+03
0.457843320000000E+02,-0.108822481000000E+03
0.457829150000000E+02,-0.108821043000000E+03
0.457805160000000E+02,-0.108803177000000E+03
0.457791670000000E+02,-0.108797722000000E+03
0.457774070000000E+02,-0.108796285000000E+03
0.457735690000000E+02,-0.108796523000000E+03
0.457735690000000E+02,-0.108796523000000E+03
0.457741390000000E+02,-0.108801153000000E+03
0.457755870000000E+02,-0.108802491000000E+03
0.457760130000000E+02,-0.108806835000000E+03
0.457778870000000E+02,-0.108816078000000E+03
0.457793040000000E+02,-0.108820487000000E+03
0.457793270000000E+02,-0.108822741000000E+03
0.457783210000000E+02,-0.108823230000000E+03
0.457777270000000E+02,-0.108827640000000E+03
0.457777940000000E+02,-0.108834956000000E+03
0.457785700000000E+02,-0.108839562000000E+03
0.457835970000000E+02,-0.108845541000000E+03
0.457845330000000E+02,-0.108847633000000E+03
0.457857790000000E+02,-0.108853481000000E+03
0.457852610000000E+02,-0.108854983000000E+03
0.457881350000000E+02,-0.108868869000000E+03
0.457874250000000E+02,-0.108871420000000E+03
0.457862360000000E+02,-0.108872232000000E+03
0.457839510000000E+02,-0.108871577000000E+03
0.457787860000000E+02,-0.108871962000000E+03
0.457750350000000E+02,-0.108878506000000E+03
0.457721130000000E+02,-0.108885857000000E+03
0.457717940000000E+02,-0.108887163000000E+03
0.457722060000000E+02,-0.108889710000000E+03
0.457714060000000E+02,-0.108891409000000E+03
0.457676830000000E+02,-0.108896800000000E+03
0.457639830000000E+02,-0.108904445000000E+03
0.457622230000000E+02,-0.108905034000000E+03
0.457553230000000E+02,-0.108904943000000E+03
0.457517330000000E+02,-0.108904892000000E+03
0.457220310000000E+02,-0.108905127000000E+03
0.457220310000000E+02,-0.108905127000000E+03
0.457229530000000E+02,-0.108909197000000E+03
0.457257880000000E+02,-0.108914024000000E+03
0.457231820000000E+02,-0.108913014000000E+03
0.457195020000000E+02,-0.108909982000000E+03
0.457183130000000E+02,-0.108909982000000E+03
0.457153430000000E+02,-0.108912953000000E+03
0.457143380000000E+02,-0.108914682000000E+03
0.457135390000000E+02,-0.108920654000000E+03
0.457102940000000E+02,-0.108927897000000E+03
0.457097680000000E+02,-0.108931975000000E+03
0.457098830000000E+02,-0.108935726000000E+03
0.457138370000000E+02,-0.108942153000000E+03
0.457160990000000E+02,-0.108949951000000E+03
0.457169220000000E+02,-0.108954617000000E+03
0.457172640000000E+02,-0.108955498000000E+03
0.457196870000000E+02,-0.108957750000000E+03
0.457206460000000E+02,-0.108960426000000E+03
0.457195710000000E+02,-0.108964340000000E+03
0.457180170000000E+02,-0.108966428000000E+03
0.457172600000000E+02,-0.108974259000000E+03
0.457159560000000E+02,-0.108978108000000E+03
0.457131660000000E+02,-0.108981923000000E+03
0.457083870000000E+02,-0.108986552000000E+03
0.457040220000000E+02,-0.108987559000000E+03
0.457066700000000E+02,-0.108993988000000E+03
0.457087250000000E+02,-0.108997513000000E+03
0.457093880000000E+02,-0.108998231000000E+03
0.457104160000000E+02,-0.108998232000000E+03
0.457113990000000E+02,-0.108997483000000E+03
0.457145950000000E+02,-0.109000709000000E+03
0.457193990000000E+02,-0.109007512000000E+03
0.457213900000000E+02,-0.109013677000000E+03
0.457201600000000E+02,-0.109024903000000E+03
0.457208920000000E+02,-0.109028296000000E+03
0.457219440000000E+02,-0.109030579000000E+03
0.457213280000000E+02,-0.109034985000000E+03
0.457225410000000E+02,-0.109039976000000E+03
0.457247360000000E+02,-0.109045164000000E+03
0.457253310000000E+02,-0.109051233000000E+03
0.457249660000000E+02,-0.109054824000000E+03
0.457274340000000E+02,-0.109068594000000E+03
0.457262230000000E+02,-0.109072477000000E+03
0.457272740000000E+02,-0.109077503000000E+03
0.457290330000000E+02,-0.109082758000000E+03
0.457358430000000E+02,-0.109090463000000E+03
0.457447040000000E+02,-0.109110739000000E+03
0.457490870000000E+02,-0.109123083000000E+03
0.457528110000000E+02,-0.109130753000000E+03
0.457531100000000E+02,-0.109133397000000E+03
0.457302480000000E+02,-0.109133443000000E+03
0.457236040000000E+02,-0.109135642000000E+03
0.457199920000000E+02,-0.109133558000000E+03
0.457030100000000E+02,-0.109133901000000E+03
0.457026440000000E+02,-0.109134750000000E+03
0.457029490000000E+02,-0.109154485000000E+03
0.456956130000000E+02,-0.109154881000000E+03
0.456956130000000E+02,-0.109154881000000E+03
0.456956850000000E+02,-0.109171058000000E+03
0.456963260000000E+02,-0.109184823000000E+03
0.456965310000000E+02,-0.109185671000000E+03
0.457035940000000E+02,-0.109185736000000E+03
0.457041200000000E+02,-0.109191640000000E+03
0.457839550000000E+02,-0.109191974000000E+03
0.457875210000000E+02,-0.109190537000000E+03
0.457902870000000E+02,-0.109187302000000E+03
0.457920240000000E+02,-0.109184166000000E+03
0.457935560000000E+02,-0.109179461000000E+03
0.457984920000000E+02,-0.109172337000000E+03
0.458056920000000E+02,-0.109172825000000E+03
0.458326170000000E+02,-0.109173144000000E+03
0.458342170000000E+02,-0.109173013000000E+03
0.458347310000000E+02,-0.109172043000000E+03
0.458347310000000E+02,-0.109172043000000E+03
0.458331190000000E+02,-0.109167160000000E+03
0.458365460000000E+02,-0.109162613000000E+03
0.458418940000000E+02,-0.109160093000000E+03
0.458431970000000E+02,-0.109160223000000E+03
0.458457340000000E+02,-0.109161792000000E+03
0.458488890000000E+02,-0.109165159000000E+03
0.458496890000000E+02,-0.109165257000000E+03
0.458514260000000E+02,-0.109164733000000E+03
0.458569780000000E+02,-0.109158711000000E+03
0.458569980000000E+02,-0.109111394000000E+03
0.458745770000000E+02,-0.109111113000000E+03
0.458839020000000E+02,-0.109110439000000E+03
0.458851590000000E+02,-0.109111815000000E+03
0.458869650000000E+02,-0.109110213000000E+03
0.458868580000000E+02,-0.109089398000000E+03
0.459014630000000E+02,-0.109089404000000E+03
0.459015110000000E+02,-0.109073037000000E+03
0.459029740000000E+02,-0.109069108000000E+03
0.459035920000000E+02,-0.109068584000000E+03
0.459086430000000E+02,-0.109068520000000E+03
0.459110430000000E+02,-0.109067669000000E+03
0.459160020000000E+02,-0.109064362000000E+03
0.459160940000000E+02,-0.109060039000000E+03
0.459225160000000E+02,-0.109068652000000E+03
0.459603880000000E+02,-0.109068819000000E+03
0.459800890000000E+02,-0.109069967000000E+03
0.459892080000000E+02,-0.109067312000000E+03
0.459904890000000E+02,-0.109065542000000E+03
0.459917680000000E+02,-0.109062296000000E+03
0.459927740000000E+02,-0.109061377000000E+03
0.459944200000000E+02,-0.109062099000000E+03
0.460038200000000E+02,-0.109071155000000E+03
0.460184010000000E+02,-0.109069812000000E+03
0.460185940000000E+02,-0.109006400000000E+03
0.460185940000000E+02,-0.109006400000000E+03
0.460036010000000E+02,-0.109005267000000E+03
0.460037520000000E+02,-0.108963498000000E+03
0.460172370000000E+02,-0.108965013000000E+03
0.460329600000000E+02,-0.108965709000000E+03
0.460317050000000E+02,-0.108917213000000E+03
0.460322420000000E+02,-0.108883711000000E+03
0.460060510000000E+02,-0.108881080000000E+03
0.459885980000000E+02,-0.108881160000000E+03
0.459874880000000E+02,-0.108777270000000E+03
0.459441120000000E+02,-0.108775989000000E+03
END,END
