LAT,LON
0.466996320000000E+02,-0.110273382000000E+03
0.467007570000000E+02,-0.110259859000000E+03
0.467003760000000E+02,-0.110250748000000E+03
0.466910980000000E+02,-0.110215385000000E+03
0.466805870000000E+02,-0.110195487000000E+03
0.466766080000000E+02,-0.110186098000000E+03
0.466733290000000E+02,-0.110181386000000E+03
0.466715680000000E+02,-0.110180104000000E+03
0.466608770000000E+02,-0.110166847000000E+03
0.466584700000000E+02,-0.110160511000000E+03
0.466566820000000E+02,-0.110154001000000E+03
0.466557320000000E+02,-0.110152856000000E+03
0.466500370000000E+02,-0.110150060000000E+03
0.466451950000000E+02,-0.110141385000000E+03
0.466435950000000E+02,-0.110139827000000E+03
0.466356380000000E+02,-0.110134623000000E+03
0.466290310000000E+02,-0.110131810000000E+03
0.466238470000000E+02,-0.110128628000000E+03
0.466179970000000E+02,-0.110122521000000E+03
0.466136330000000E+02,-0.110119199000000E+03
0.466103880000000E+02,-0.110117538000000E+03
0.466105960000000E+02,-0.110111303000000E+03
0.466063020000000E+02,-0.110103637000000E+03
0.466061480000000E+02,-0.110083142000000E+03
0.464900630000000E+02,-0.110082865000000E+03
0.464898580000000E+02,-0.110078232000000E+03
0.464894010000000E+02,-0.110077669000000E+03
0.464752750000000E+02,-0.110077203000000E+03
0.464749330000000E+02,-0.110072803000000E+03
0.464741330000000E+02,-0.110072042000000E+03
0.464320520000000E+02,-0.110071737000000E+03
0.464220460000000E+02,-0.110073726000000E+03
0.464219490000000E+02,-0.110070513000000E+03
0.464237770000000E+02,-0.110068067000000E+03
0.464260860000000E+02,-0.110062746000000E+03
0.464267270000000E+02,-0.110059407000000E+03
0.464252870000000E+02,-0.110059473000000E+03
0.464247150000000E+02,-0.110061589000000E+03
0.464234120000000E+02,-0.110062812000000E+03
0.464171030000000E+02,-0.110066216000000E+03
0.464154110000000E+02,-0.110066447000000E+03
0.464100640000000E+02,-0.110063506000000E+03
0.464069780000000E+02,-0.110063308000000E+03
0.464045780000000E+02,-0.110064861000000E+03
0.464016980000000E+02,-0.110065786000000E+03
0.463983370000000E+02,-0.110065753000000E+03
0.463946120000000E+02,-0.110063770000000E+03
0.463891260000000E+02,-0.110057362000000E+03
0.463866340000000E+02,-0.110052738000000E+03
0.463810330000000E+02,-0.110049602000000E+03
0.463786100000000E+02,-0.110049833000000E+03
0.463745020000000E+02,-0.110045935000000E+03
0.463726080000000E+02,-0.110042469000000E+03
0.463721270000000E+02,-0.110037582000000E+03
0.463658860000000E+02,-0.110031311000000E+03
0.463598510000000E+02,-0.110030028000000E+03
0.463543880000000E+02,-0.110029733000000E+03
0.463518510000000E+02,-0.110029702000000E+03
0.463462740000000E+02,-0.110032280000000E+03
0.463446970000000E+02,-0.110034723000000E+03
0.463430520000000E+02,-0.110035582000000E+03
0.463401950000000E+02,-0.110036244000000E+03
0.463397140000000E+02,-0.110034825000000E+03
0.463384800000000E+02,-0.110033670000000E+03
0.463306630000000E+02,-0.110036347000000E+03
0.463289480000000E+02,-0.110035619000000E+03
0.463239410000000E+02,-0.110029884000000E+03
0.463184990000000E+02,-0.110026193000000E+03
0.463127150000000E+02,-0.110023030000000E+03
0.463066580000000E+02,-0.110021023000000E+03
0.463012860000000E+02,-0.110019708000000E+03
0.462952060000000E+02,-0.110020900000000E+03
0.462891950000000E+02,-0.110022784000000E+03
0.462831370000000E+02,-0.110022228000000E+03
0.462807820000000E+02,-0.110018834000000E+03
0.462781980000000E+02,-0.110016595000000E+03
0.462711330000000E+02,-0.110013008000000E+03
0.462658520000000E+02,-0.110011728000000E+03
0.462641590000000E+02,-0.110008961000000E+03
0.462615760000000E+02,-0.110007184000000E+03
0.462516330000000E+02,-0.110008018000000E+03
0.462504030000000E+02,-0.110007194000000E+03
0.462493130000000E+02,-0.110007622000000E+03
0.462453410000000E+02,-0.110018927000000E+03
0.462431940000000E+02,-0.110022190000000E+03
0.462415250000000E+02,-0.110022883000000E+03
0.462403820000000E+02,-0.110022917000000E+03
0.462386450000000E+02,-0.110021205000000E+03
0.462357390000000E+02,-0.110015081000000E+03
0.462352130000000E+02,-0.110015081000000E+03
0.462328130000000E+02,-0.110017785000000E+03
0.462286530000000E+02,-0.110018150000000E+03
0.462258640000000E+02,-0.110017494000000E+03
0.462200800000000E+02,-0.110014404000000E+03
0.462200800000000E+02,-0.110014404000000E+03
0.462205190000000E+02,-0.110281858000000E+03
0.462205190000000E+02,-0.110281858000000E+03
0.463056220000000E+02,-0.110281307000000E+03
0.464664890000000E+02,-0.110281595000000E+03
0.464690240000000E+02,-0.110269178000000E+03
0.464684500000000E+02,-0.110264117000000E+03
0.464529370000000E+02,-0.110218867000000E+03
0.464530290000000E+02,-0.110217445000000E+03
0.464465410000000E+02,-0.110198063000000E+03
0.464464030000000E+02,-0.110197402000000E+03
0.464467460000000E+02,-0.110197303000000E+03
0.464605980000000E+02,-0.110196975000000E+03
0.464862450000000E+02,-0.110197309000000E+03
0.464872050000000E+02,-0.110193901000000E+03
0.464903370000000E+02,-0.110193537000000E+03
0.464922110000000E+02,-0.110194034000000E+03
0.464931940000000E+02,-0.110196251000000E+03
0.465022580000000E+02,-0.110204761000000E+03
0.465080170000000E+02,-0.110208636000000E+03
0.465137080000000E+02,-0.110213571000000E+03
0.465149410000000E+02,-0.110217976000000E+03
0.465143230000000E+02,-0.110219631000000E+03
0.465145970000000E+02,-0.110223339000000E+03
0.465164700000000E+02,-0.110225691000000E+03
0.465289710000000E+02,-0.110232821000000E+03
0.465357340000000E+02,-0.110241074000000E+03
0.465364030000000E+02,-0.110250744000000E+03
0.465384490000000E+02,-0.110253423000000E+03
0.465405340000000E+02,-0.110262663000000E+03
0.465442250000000E+02,-0.110273399000000E+03
0.466996320000000E+02,-0.110273382000000E+03
END,END
