LAT,LON
0.450906320000000E+02,-0.105038300000000E+03
0.450708800000000E+02,-0.105038322000000E+03
0.450674170000000E+02,-0.105038326000000E+03
0.450674170000000E+02,-0.105038326000000E+03
0.450003450000000E+02,-0.105038405000000E+03
0.450003450000000E+02,-0.105038405000000E+03
0.450003960000000E+02,-0.105848065000000E+03
0.450009071717743E+02,-0.105909327764734E+03
0.450009071717743E+02,-0.105909327764734E+03
0.450072590000000E+02,-0.105899362000000E+03
0.450105510000000E+02,-0.105898651000000E+03
0.450119920000000E+02,-0.105900584000000E+03
0.450130220000000E+02,-0.105904773000000E+03
0.450190140000000E+02,-0.105909508000000E+03
0.450213690000000E+02,-0.105913311000000E+03
0.450214160000000E+02,-0.105915986000000E+03
0.450223540000000E+02,-0.105919049000000E+03
0.450232910000000E+02,-0.105919371000000E+03
0.450261940000000E+02,-0.105917951000000E+03
0.450331890000000E+02,-0.105910016000000E+03
0.450336690000000E+02,-0.105908726000000E+03
0.450336210000000E+02,-0.105900343000000E+03
0.450318110000000E+02,-0.105890349000000E+03
0.450327920000000E+02,-0.105885221000000E+03
0.450340940000000E+02,-0.105882994000000E+03
0.450371570000000E+02,-0.105881379000000E+03
0.450381860000000E+02,-0.105881378000000E+03
0.450409070000000E+02,-0.105882956000000E+03
0.450415250000000E+02,-0.105883955000000E+03
0.450351960000000E+02,-0.105892797000000E+03
0.450380120000000E+02,-0.105904338000000E+03
0.450376470000000E+02,-0.105906918000000E+03
0.450337610000000E+02,-0.105913079000000E+03
0.450323670000000E+02,-0.105912596000000E+03
0.450314290000000E+02,-0.105913564000000E+03
0.450291890000000E+02,-0.105916951000000E+03
0.450290980000000E+02,-0.105918273000000E+03
0.450308140000000E+02,-0.105924688000000E+03
0.450338330000000E+02,-0.105930781000000E+03
0.450344280000000E+02,-0.105936908000000E+03
0.450352050000000E+02,-0.105939777000000E+03
0.450376280000000E+02,-0.105948130000000E+03
0.450417650000000E+02,-0.105958901000000E+03
0.450441650000000E+02,-0.105960934000000E+03
0.450464750000000E+02,-0.105959580000000E+03
0.450543170000000E+02,-0.105956776000000E+03
0.450543170000000E+02,-0.105956776000000E+03
0.450564210000000E+02,-0.105956745000000E+03
0.450577240000000E+02,-0.105955713000000E+03
0.450570390000000E+02,-0.105948004000000E+03
0.450557360000000E+02,-0.105946326000000E+03
0.450538850000000E+02,-0.105942133000000E+03
0.450534050000000E+02,-0.105936004000000E+03
0.450527190000000E+02,-0.105933618000000E+03
0.450494030000000E+02,-0.105929522000000E+03
0.450495400000000E+02,-0.105924554000000E+03
0.450516650000000E+02,-0.105916135000000E+03
0.450531740000000E+02,-0.105914941000000E+03
0.450555520000000E+02,-0.105914747000000E+03
0.450576080000000E+02,-0.105910908000000E+03
0.450565100000000E+02,-0.105905908000000E+03
0.450563470000000E+02,-0.105895940000000E+03
0.450568040000000E+02,-0.105895101000000E+03
0.450597750000000E+02,-0.105893002000000E+03
0.450604800000000E+02,-0.105883970000000E+03
0.450569650000000E+02,-0.105875859000000E+03
0.450540030000000E+02,-0.105879427000000E+03
0.450537240000000E+02,-0.105881485000000E+03
0.450484310000000E+02,-0.105886077000000E+03
0.450466250000000E+02,-0.105886659000000E+03
0.450459390000000E+02,-0.105886402000000E+03
0.450412950000000E+02,-0.105881182000000E+03
0.450395550000000E+02,-0.105872949000000E+03
0.450483840000000E+02,-0.105866442000000E+03
0.450551050000000E+02,-0.105867158000000E+03
0.450582390000000E+02,-0.105866194000000E+03
0.450633660000000E+02,-0.105851003000000E+03
0.450650820000000E+02,-0.105848100000000E+03
0.450689240000000E+02,-0.105845909000000E+03
0.450762870000000E+02,-0.105843784000000E+03
0.450771550000000E+02,-0.105843816000000E+03
0.450796240000000E+02,-0.105845560000000E+03
0.450813390000000E+02,-0.105845820000000E+03
0.450875810000000E+02,-0.105843919000000E+03
0.450942580000000E+02,-0.105842663000000E+03
0.450961780000000E+02,-0.105843987000000E+03
0.451025570000000E+02,-0.105843249000000E+03
0.451044090000000E+02,-0.105841377000000E+03
0.451038390000000E+02,-0.105836986000000E+03
0.451059440000000E+02,-0.105830724000000E+03
0.451070870000000E+02,-0.105830305000000E+03
0.451081610000000E+02,-0.105831952000000E+03
0.451091670000000E+02,-0.105831758000000E+03
0.451129410000000E+02,-0.105824139000000E+03
0.451107690000000E+02,-0.105819586000000E+03
0.451086660000000E+02,-0.105817067000000E+03
0.451041620000000E+02,-0.105814161000000E+03
0.451030410000000E+02,-0.105812289000000E+03
0.451027670000000E+02,-0.105809932000000E+03
0.450998630000000E+02,-0.105805929000000E+03
0.450928900000000E+02,-0.105803122000000E+03
0.450882020000000E+02,-0.105795990000000E+03
0.450877440000000E+02,-0.105793731000000E+03
0.450852280000000E+02,-0.105791699000000E+03
0.450768580000000E+02,-0.105782312000000E+03
0.450731300000000E+02,-0.105778990000000E+03
0.450670700000000E+02,-0.105775542000000E+03
0.450593390000000E+02,-0.105767321000000E+03
0.450560440000000E+02,-0.105761291000000E+03
0.450555360000000E+02,-0.105749187000000E+03
0.450602780000000E+02,-0.105729094000000E+03
0.450613750000000E+02,-0.105729837000000E+03
0.450624500000000E+02,-0.105729547000000E+03
0.450688550000000E+02,-0.105719583000000E+03
0.450712570000000E+02,-0.105715002000000E+03
0.450690640000000E+02,-0.105706999000000E+03
0.450660690000000E+02,-0.105704578000000E+03
0.450646060000000E+02,-0.105700384000000E+03
0.450639660000000E+02,-0.105695512000000E+03
0.450658410000000E+02,-0.105696674000000E+03
0.450705960000000E+02,-0.105701514000000E+03
0.450734760000000E+02,-0.105707646000000E+03
0.450743450000000E+02,-0.105707872000000E+03
0.450759230000000E+02,-0.105707098000000E+03
0.450848620000000E+02,-0.105709747000000E+03
0.450935030000000E+02,-0.105715174000000E+03
0.450973440000000E+02,-0.105718210000000E+03
0.450973670000000E+02,-0.105714465000000E+03
0.451007070000000E+02,-0.105707655000000E+03
0.451015310000000E+02,-0.105704621000000E+03
0.451016220000000E+02,-0.105703007000000E+03
0.451011200000000E+02,-0.105701619000000E+03
0.450962960000000E+02,-0.105695807000000E+03
0.450932090000000E+02,-0.105693612000000E+03
0.450862810000000E+02,-0.105695548000000E+03
0.450809770000000E+02,-0.105689835000000E+03
0.450754440000000E+02,-0.105687060000000E+03
0.450673270000000E+02,-0.105682091000000E+03
0.450639210000000E+02,-0.105679414000000E+03
0.450625720000000E+02,-0.105678704000000E+03
0.450580440000000E+02,-0.105679060000000E+03
0.450600100000000E+02,-0.105672833000000E+03
0.450614390000000E+02,-0.105670858000000E+03
0.450660450000000E+02,-0.105666185000000E+03
0.450670040000000E+02,-0.105659764000000E+03
0.450664770000000E+02,-0.105656409000000E+03
0.450665910000000E+02,-0.105653247000000E+03
0.450673220000000E+02,-0.105650634000000E+03
0.450686020000000E+02,-0.105649052000000E+03
0.450712080000000E+02,-0.105648146000000E+03
0.450723050000000E+02,-0.105648435000000E+03
0.450726940000000E+02,-0.105649145000000E+03
0.450807880000000E+02,-0.105649398000000E+03
0.450823430000000E+02,-0.105648977000000E+03
0.450842860000000E+02,-0.105646975000000E+03
0.450845600000000E+02,-0.105646039000000E+03
0.450841480000000E+02,-0.105644781000000E+03
0.450815630000000E+02,-0.105641136000000E+03
0.450797980000000E+02,-0.105631521000000E+03
0.450757030000000E+02,-0.105627975000000E+03
0.450701010000000E+02,-0.105621812000000E+03
0.450687990000000E+02,-0.105619100000000E+03
0.450685940000000E+02,-0.105616938000000E+03
0.450700360000000E+02,-0.105613196000000E+03
0.450722320000000E+02,-0.105612230000000E+03
0.450750430000000E+02,-0.105613330000000E+03
0.450760270000000E+02,-0.105613331000000E+03
0.450764380000000E+02,-0.105612686000000E+03
0.450740620000000E+02,-0.105609425000000E+03
0.450676390000000E+02,-0.105603160000000E+03
0.450612150000000E+02,-0.105603059000000E+03
0.450563010000000E+02,-0.105597024000000E+03
0.450560730000000E+02,-0.105592572000000E+03
0.450548850000000E+02,-0.105590055000000E+03
0.450530110000000E+02,-0.105587571000000E+03
0.450576520000000E+02,-0.105587573000000E+03
0.450679170000000E+02,-0.105593385000000E+03
0.450756650000000E+02,-0.105601359000000E+03
0.450748000000000E+02,-0.105591226000000E+03
0.450752360000000E+02,-0.105580836000000E+03
0.450749160000000E+02,-0.105578060000000E+03
0.450735450000000E+02,-0.105576705000000E+03
0.450732710000000E+02,-0.105571833000000E+03
0.450756260000000E+02,-0.105561861000000E+03
0.450778440000000E+02,-0.105563313000000E+03
0.450784610000000E+02,-0.105554342000000E+03
0.450804500000000E+02,-0.105546339000000E+03
0.450833990000000E+02,-0.105542659000000E+03
0.450845650000000E+02,-0.105542110000000E+03
