LAT,LON
0.461928920000000E+02,-0.111059970000000E+03
0.461928910000000E+02,-0.111059079000000E+03
0.461928180000000E+02,-0.110917675000000E+03
0.461928180000000E+02,-0.110917675000000E+03
0.461926550000000E+02,-0.110867451000000E+03
0.461926550000000E+02,-0.110867451000000E+03
0.461747960000000E+02,-0.110867399000000E+03
0.461723490000000E+02,-0.110867857000000E+03
0.461598400000000E+02,-0.110875341000000E+03
0.461543310000000E+02,-0.110874814000000E+03
0.461527310000000E+02,-0.110873825000000E+03
0.461500340000000E+02,-0.110873033000000E+03
0.461461250000000E+02,-0.110873719000000E+03
0.461440210000000E+02,-0.110874671000000E+03
0.461434030000000E+02,-0.110875229000000E+03
0.461426270000000E+02,-0.110878252000000E+03
0.461378280000000E+02,-0.110881579000000E+03
0.461353590000000E+02,-0.110881911000000E+03
0.461333250000000E+02,-0.110882768000000E+03
0.461304240000000E+02,-0.110887210000000E+03
0.461292140000000E+02,-0.110890827000000E+03
0.461249320000000E+02,-0.110896207000000E+03
0.461226330000000E+02,-0.110898296000000E+03
0.461215830000000E+02,-0.110900697000000E+03
0.461217670000000E+02,-0.110906318000000E+03
0.461205570000000E+02,-0.110912072000000E+03
0.461124660000000E+02,-0.110919932000000E+03
0.461114150000000E+02,-0.110921445000000E+03
0.461105470000000E+02,-0.110928446000000E+03
0.461120790000000E+02,-0.110932949000000E+03
0.461131300000000E+02,-0.110938570000000E+03
0.461128100000000E+02,-0.110940476000000E+03
0.461108900000000E+02,-0.110944256000000E+03
0.461102040000000E+02,-0.110948496000000E+03
0.461112520000000E+02,-0.110964766000000E+03
0.461106780000000E+02,-0.110973378000000E+03
0.461113180000000E+02,-0.110974891000000E+03
0.461126430000000E+02,-0.110975220000000E+03
0.461132600000000E+02,-0.110976174000000E+03
0.461150420000000E+02,-0.110980218000000E+03
0.461174600000000E+02,-0.110992744000000E+03
0.461173210000000E+02,-0.110996064000000E+03
0.461179140000000E+02,-0.110998695000000E+03
0.461188510000000E+02,-0.110999880000000E+03
0.461213460000000E+02,-0.111007260000000E+03
0.461205700000000E+02,-0.111011567000000E+03
0.461176250000000E+02,-0.111019296000000E+03
0.461208310000000E+02,-0.111040925000000E+03
0.461212210000000E+02,-0.111048880000000E+03
0.461208100000000E+02,-0.111058152000000E+03
0.461213130000000E+02,-0.111071466000000E+03
0.461199410000000E+02,-0.111076298000000E+03
0.461199400000000E+02,-0.111081263000000E+03
0.461206260000000E+02,-0.111084616000000E+03
0.461199400000000E+02,-0.111084616000000E+03
0.461184090000000E+02,-0.111082446000000E+03
0.461188210000000E+02,-0.111077679000000E+03
0.461203070000000E+02,-0.111072386000000E+03
0.461201930000000E+02,-0.111069329000000E+03
0.461194620000000E+02,-0.111067159000000E+03
0.461161010000000E+02,-0.111061374000000E+03
0.461143410000000E+02,-0.111059566000000E+03
0.461087630000000E+02,-0.111056871000000E+03
0.460976740000000E+02,-0.111056182000000E+03
