LAT,LON
0.455752860000000E+02,-0.109685489000000E+03
0.456089070000000E+02,-0.109685286000000E+03
0.456091190000000E+02,-0.109561958000000E+03
0.456125450000000E+02,-0.109561928000000E+03
0.456124950000000E+02,-0.109552152000000E+03
0.456090430000000E+02,-0.109547332000000E+03
0.456073060000000E+02,-0.109547138000000E+03
0.456043800000000E+02,-0.109548474000000E+03
0.456016670000000E+02,-0.109547628000000E+03
0.456019260000000E+02,-0.109519394000000E+03
0.455992720000000E+02,-0.109514447000000E+03
0.455993380000000E+02,-0.109509269000000E+03
0.456015530000000E+02,-0.109505000000000E+03
0.456037030000000E+02,-0.109497947000000E+03
0.456031580000000E+02,-0.109489740000000E+03
0.456035960000000E+02,-0.109482088000000E+03
0.456071200000000E+02,-0.109467337000000E+03
0.456087740000000E+02,-0.109463178000000E+03
0.456087740000000E+02,-0.109463178000000E+03
0.456044480000000E+02,-0.109457925000000E+03
0.456034430000000E+02,-0.109455970000000E+03
0.456033740000000E+02,-0.109454668000000E+03
0.456056840000000E+02,-0.109448610000000E+03
0.456057750000000E+02,-0.109438189000000E+03
0.456092040000000E+02,-0.109433304000000E+03
0.456094530000000E+02,-0.109418941000000E+03
0.456100240000000E+02,-0.109415130000000E+03
0.456116460000000E+02,-0.109409918000000E+03
0.456095180000000E+02,-0.109404253000000E+03
0.456095160000000E+02,-0.109398293000000E+03
0.456072510000000E+02,-0.109392822000000E+03
0.455999820000000E+02,-0.109392536000000E+03
0.455987240000000E+02,-0.109390778000000E+03
0.455985370000000E+02,-0.109382508000000E+03
0.455949710000000E+02,-0.109382675000000E+03
0.455947500000000E+02,-0.109353624000000E+03
0.455942710000000E+02,-0.109351898000000E+03
0.455910950000000E+02,-0.109348444000000E+03
0.455886500000000E+02,-0.109344113000000E+03
0.455865710000000E+02,-0.109337015000000E+03
0.455865030000000E+02,-0.109334476000000E+03
0.455887210000000E+02,-0.109328780000000E+03
0.455884020000000E+02,-0.109326012000000E+03
0.455868700000000E+02,-0.109330212000000E+03
0.455855660000000E+02,-0.109332099000000E+03
0.455829370000000E+02,-0.109334735000000E+03
0.455819320000000E+02,-0.109334181000000E+03
0.455808340000000E+02,-0.109334702000000E+03
0.455751890000000E+02,-0.109338736000000E+03
0.455690380000000E+02,-0.109345828000000E+03
0.455688530000000E+02,-0.109352206000000E+03
0.455675720000000E+02,-0.109355069000000E+03
0.455637080000000E+02,-0.109358841000000E+03
0.455635460000000E+02,-0.109363267000000E+03
0.455629740000000E+02,-0.109365284000000E+03
0.455618300000000E+02,-0.109366520000000E+03
0.455595450000000E+02,-0.109366225000000E+03
0.455580580000000E+02,-0.109367720000000E+03
0.455543310000000E+02,-0.109385090000000E+03
0.455511560000000E+02,-0.109389615000000E+03
0.455503130000000E+02,-0.109394822000000E+03
0.455510910000000E+02,-0.109398108000000E+03
0.455500410000000E+02,-0.109401980000000E+03
0.455451060000000E+02,-0.109410571000000E+03
0.455399180000000E+02,-0.109414119000000E+03
0.455364450000000E+02,-0.109425017000000E+03
0.455360701492188E+02,-0.109432174802148E+03
0.455343660000000E+02,-0.109438841000000E+03
0.455339320000000E+02,-0.109438971000000E+03
0.455337490000000E+02,-0.109437898000000E+03
0.455353720000000E+02,-0.109433637000000E+03
0.455359558348633E+02,-0.109430580607617E+03
0.455358960000000E+02,-0.109424497000000E+03
0.455372700000000E+02,-0.109420765000000E+03
0.455376620000000E+02,-0.109411876000000E+03
0.455369000000000E+02,-0.109411421000000E+03
0.455340650000000E+02,-0.109411292000000E+03
0.455323050000000E+02,-0.109411553000000E+03
0.455311630000000E+02,-0.109413343000000E+03
0.455313690000000E+02,-0.109415391000000E+03
0.455310030000000E+02,-0.109416627000000E+03
0.455282830000000E+02,-0.109417734000000E+03
0.455243980000000E+02,-0.109417963000000E+03
0.455216080000000E+02,-0.109416469000000E+03
0.455165330000000E+02,-0.109410586000000E+03
0.454984210000000E+02,-0.109410395000000E+03
0.454968670000000E+02,-0.109409876000000E+03
0.454950370000000E+02,-0.109405847000000E+03
0.454921100000000E+02,-0.109403768000000E+03
0.454875600000000E+02,-0.109401529000000E+03
0.454823480000000E+02,-0.109400428000000E+03
0.454812740000000E+02,-0.109399844000000E+03
0.454786660000000E+02,-0.109396076000000E+03
0.454761740000000E+02,-0.109393868000000E+03
0.454709840000000E+02,-0.109392671000000E+03
0.454676930000000E+02,-0.109392381000000E+03
0.454659790000000E+02,-0.109393584000000E+03
0.454631220000000E+02,-0.109396445000000E+03
0.454613870000000E+02,-0.109399922000000E+03
0.454607930000000E+02,-0.109402651000000E+03
0.454579820000000E+02,-0.109404472000000E+03
0.454536850000000E+02,-0.109404572000000E+03
0.454518780000000E+02,-0.109402982000000E+03
0.454513520000000E+02,-0.109400254000000E+03
0.454497470000000E+02,-0.109397476000000E+03
0.454497470000000E+02,-0.109397476000000E+03
0.454496520000000E+02,-0.109418319000000E+03
0.454352380000000E+02,-0.109418235000000E+03
0.454351190000000E+02,-0.109438577000000E+03
0.454207000000000E+02,-0.109438525000000E+03
0.454207010000000E+02,-0.109439172000000E+03
0.454207010000000E+02,-0.109439172000000E+03
0.454207680000000E+02,-0.109469249000000E+03
0.454193290000000E+02,-0.109470713000000E+03
0.454123750000000E+02,-0.109472823000000E+03
0.454111670000000E+02,-0.109472785000000E+03
0.454105050000000E+02,-0.109468631000000E+03
0.454092830000000E+02,-0.109468608000000E+03
0.454054720000000E+02,-0.109471253000000E+03
0.453998170000000E+02,-0.109478273000000E+03
0.453951630000000E+02,-0.109479978000000E+03
