LAT,LON
0.468279720000000E+02,-0.112535574000000E+03
0.466985210000000E+02,-0.112535318000000E+03
0.466993400000000E+02,-0.112500860000000E+03
0.466996990000000E+02,-0.112410787000000E+03
0.466567110000000E+02,-0.112410855000000E+03
0.466565810000000E+02,-0.112402931000000E+03
0.466565810000000E+02,-0.112402931000000E+03
0.466519530000000E+02,-0.112405164000000E+03
0.466509250000000E+02,-0.112406658000000E+03
0.466514280000000E+02,-0.112409379000000E+03
0.466535780000000E+02,-0.112415320000000E+03
0.466533960000000E+02,-0.112422124000000E+03
0.466513860000000E+02,-0.112426871000000E+03
0.466495570000000E+02,-0.112428663000000E+03
0.466482090000000E+02,-0.112431186000000E+03
0.466487810000000E+02,-0.112435600000000E+03
0.466479350000000E+02,-0.112439881000000E+03
0.466459920000000E+02,-0.112445888000000E+03
0.466435690000000E+02,-0.112449306000000E+03
0.466444370000000E+02,-0.112452758000000E+03
0.466449400000000E+02,-0.112453289000000E+03
0.466416280000000E+02,-0.112457539000000E+03
0.466406650000000E+02,-0.112458564000000E+03
0.466340830000000E+02,-0.112460651000000E+03
0.466238590000000E+02,-0.112462707000000E+03
0.466226710000000E+02,-0.112462176000000E+03
0.466132530000000E+02,-0.112466516000000E+03
0.466037420000000E+02,-0.112477189000000E+03
0.466016830000000E+02,-0.112482426000000E+03
0.465891530000000E+02,-0.112493426000000E+03
0.465852680000000E+02,-0.112493507000000E+03
0.465851140000000E+02,-0.112501180000000E+03
0.465746530000000E+02,-0.112501251000000E+03
0.465750060000000E+02,-0.112505296000000E+03
0.465777510000000E+02,-0.112510464000000E+03
0.465788540000000E+02,-0.112526273000000E+03
0.465783290000000E+02,-0.112530085000000E+03
0.465773000000000E+02,-0.112529854000000E+03
0.465755380000000E+02,-0.112522133000000E+03
0.465721310000000E+02,-0.112515871000000E+03
0.465657530000000E+02,-0.112514551000000E+03
0.465608600000000E+02,-0.112509552000000E+03
0.465600130000000E+02,-0.112506836000000E+03
0.465600570000000E+02,-0.112501865000000E+03
0.465533170000000E+02,-0.112491364000000E+03
0.465508270000000E+02,-0.112488711000000E+03
0.465450460000000E+02,-0.112483968000000E+03
0.465404980000000E+02,-0.112482905000000E+03
0.465365900000000E+02,-0.112483133000000E+03
0.465339840000000E+02,-0.112483926000000E+03
0.465295490000000E+02,-0.112483893000000E+03
0.465329800000000E+02,-0.112479918000000E+03
0.465346940000000E+02,-0.112479489000000E+03
0.465362490000000E+02,-0.112477238000000E+03
0.465363410000000E+02,-0.112475748000000E+03
0.465350850000000E+02,-0.112471672000000E+03
0.465347330000000E+02,-0.112472606000000E+03
0.465241140000000E+02,-0.112477518000000E+03
0.465166660000000E+02,-0.112480077000000E+03
0.465159030000000E+02,-0.112481588000000E+03
0.465199950000000E+02,-0.112487092000000E+03
0.465262350000000E+02,-0.112512334000000E+03
0.465280220000000E+02,-0.112524286000000E+03
0.465296230000000E+02,-0.112527862000000E+03
0.465278266680664E+02,-0.112529193366602E+03
0.465258530000000E+02,-0.112529719000000E+03
0.465251660000000E+02,-0.112524983000000E+03
0.465231300000000E+02,-0.112520382000000E+03
