LAT,LON
0.461654290000000E+02,-0.107466131000000E+03
0.461649250000000E+02,-0.107466120000000E+03
0.461640810000000E+02,-0.107466102000000E+03
0.461635400000000E+02,-0.107466091000000E+03
0.461635400000000E+02,-0.107466091000000E+03
0.461631860000000E+02,-0.107469332000000E+03
0.461595040000000E+02,-0.107477188000000E+03
0.461566670000000E+02,-0.107487380000000E+03
0.461546770000000E+02,-0.107490469000000E+03
0.461507920000000E+02,-0.107491517000000E+03
0.461501300000000E+02,-0.107491023000000E+03
0.461501560000000E+02,-0.107485040000000E+03
0.461511400000000E+02,-0.107479352000000E+03
0.461518950000000E+02,-0.107478004000000E+03
0.461570370000000E+02,-0.107474523000000E+03
0.461623320000000E+02,-0.107466066000000E+03
0.461623320000000E+02,-0.107466066000000E+03
0.461607660000000E+02,-0.107466035000000E+03
0.461565560000000E+02,-0.107473674000000E+03
0.461531380000000E+02,-0.107474990000000E+03
0.461514370000000E+02,-0.107474700000000E+03
0.461501070000000E+02,-0.107473548000000E+03
0.461478810000000E+02,-0.107470058000000E+03
0.461470890000000E+02,-0.107467237000000E+03
0.461470890000000E+02,-0.107467237000000E+03
0.461466380000000E+02,-0.107467347000000E+03
0.461477380000000E+02,-0.107471788000000E+03
0.461510280000000E+02,-0.107474815000000E+03
0.461512320000000E+02,-0.107477412000000E+03
0.461495630000000E+02,-0.107480173000000E+03
0.461488750000000E+02,-0.107487537000000E+03
0.461493510000000E+02,-0.107496151000000E+03
0.461505140000000E+02,-0.107500097000000E+03
0.461517050000000E+02,-0.107502040000000E+03
0.461519350000000E+02,-0.107504374000000E+03
0.461493830000000E+02,-0.107519764000000E+03
0.461484920000000E+02,-0.107521311000000E+03
0.461470530000000E+02,-0.107522561000000E+03
0.461446990000000E+02,-0.107522332000000E+03
0.461422320000000E+02,-0.107524076000000E+03
0.461396510000000E+02,-0.107527957000000E+03
0.461381670000000E+02,-0.107532789000000E+03
0.461382830000000E+02,-0.107540153000000E+03
0.461426720000000E+02,-0.107553235000000E+03
0.461432440000000E+02,-0.107565857000000E+03
0.461426020000000E+02,-0.107576508000000E+03
0.461407510000000E+02,-0.107581372000000E+03
0.461389440000000E+02,-0.107589951000000E+03
0.461366360000000E+02,-0.107591298000000E+03
0.461348990000000E+02,-0.107590935000000E+03
0.461322040000000E+02,-0.107587779000000E+03
0.461303080000000E+02,-0.107587121000000E+03
0.461285940000000E+02,-0.107587120000000E+03
0.461274050000000E+02,-0.107588335000000E+03
0.461249850000000E+02,-0.107592343000000E+03
0.461245860000000E+02,-0.107596930000000E+03
0.461256650000000E+02,-0.107601677000000E+03
0.461254260000000E+02,-0.107604568000000E+03
0.461232260000000E+02,-0.107607136000000E+03
0.461173750000000E+02,-0.107611566000000E+03
0.461146090000000E+02,-0.107613009000000E+03
0.461074280000000E+02,-0.107625025000000E+03
0.461071570000000E+02,-0.107626382000000E+03
0.461077770000000E+02,-0.107632656000000E+03
0.461097700000000E+02,-0.107644744000000E+03
0.461108900000000E+02,-0.107647010000000E+03
0.461119880000000E+02,-0.107653162000000E+03
0.461115720000000E+02,-0.107654297000000E+03
0.461101260000000E+02,-0.107655379000000E+03
0.461091360000000E+02,-0.107655420000000E+03
0.461079580000000E+02,-0.107656894000000E+03
0.461057510000000E+02,-0.107674484000000E+03
0.461018250000000E+02,-0.107681867000000E+03
0.460976890000000E+02,-0.107686991000000E+03
0.460961810000000E+02,-0.107687319000000E+03
0.460876360000000E+02,-0.107686104000000E+03
0.460857160000000E+02,-0.107686235000000E+03
0.460831350000000E+02,-0.107687975000000E+03
0.460808040000000E+02,-0.107691225000000E+03
0.460795680000000E+02,-0.107707150000000E+03
0.460759340000000E+02,-0.107710661000000E+03
0.460751800000000E+02,-0.107713124000000E+03
0.460757240000000E+02,-0.107726551000000E+03
0.460765200000000E+02,-0.107733972000000E+03
0.460762830000000E+02,-0.107735947000000E+03
0.460749380000000E+02,-0.107736094000000E+03
0.460744770000000E+02,-0.107734954000000E+03
0.460725590000000E+02,-0.107733696000000E+03
0.460713190000000E+02,-0.107733310000000E+03
0.460698160000000E+02,-0.107733698000000E+03
0.460683550000000E+02,-0.107735378000000E+03
0.460656160000000E+02,-0.107744171000000E+03
0.460645190000000E+02,-0.107744859000000E+03
0.460630110000000E+02,-0.107744693000000E+03
0.460620740000000E+02,-0.107745480000000E+03
0.460594720000000E+02,-0.107754397000000E+03
0.460591000000000E+02,-0.107761383000000E+03
0.460575130000000E+02,-0.107766418000000E+03
0.460561790000000E+02,-0.107768183000000E+03
0.460555150000000E+02,-0.107770296000000E+03
0.460565100000000E+02,-0.107780852000000E+03
0.460569680000000E+02,-0.107782363000000E+03
0.460574250000000E+02,-0.107782527000000E+03
0.460571510000000E+02,-0.107783643000000E+03
0.460508900000000E+02,-0.107788174000000E+03
0.460439530000000E+02,-0.107799200000000E+03
0.460439530000000E+02,-0.107799200000000E+03
0.460376860000000E+02,-0.107807405000000E+03
0.460367030000000E+02,-0.107809997000000E+03
0.460367950000000E+02,-0.107812523000000E+03
0.460352870000000E+02,-0.107818724000000E+03
0.460360620000000E+02,-0.107824202000000E+03
0.460351930000000E+02,-0.107828171000000E+03
0.460343680000000E+02,-0.107837324000000E+03
0.460320830000000E+02,-0.107840012000000E+03
0.460310760000000E+02,-0.107843883000000E+03
0.460310530000000E+02,-0.107845851000000E+03
0.460318520000000E+02,-0.107848935000000E+03
0.460311640000000E+02,-0.107852839000000E+03
0.460301120000000E+02,-0.107854806000000E+03
0.460294950000000E+02,-0.107855035000000E+03
0.460267990000000E+02,-0.107854345000000E+03
0.460257020000000E+02,-0.107855623000000E+03
0.460257470000000E+02,-0.107858443000000E+03
0.460302190000000E+02,-0.107869305000000E+03
0.460296690000000E+02,-0.107872880000000E+03
0.460274990000000E+02,-0.107875654000000E+03
0.460256290000000E+02,-0.107880102000000E+03
0.460256070000000E+02,-0.107882824000000E+03
0.460270040000000E+02,-0.107891974000000E+03
0.460263890000000E+02,-0.107897681000000E+03
0.460231680000000E+02,-0.107899455000000E+03
0.460212260000000E+02,-0.107902507000000E+03
0.460197210000000E+02,-0.107911723000000E+03
0.460202010000000E+02,-0.107912510000000E+03
0.460126400000000E+02,-0.107924220000000E+03
0.460119310000000E+02,-0.107924483000000E+03
0.460093040000000E+02,-0.107922090000000E+03
0.460048260000000E+02,-0.107922452000000E+03
0.460039120000000E+02,-0.107923206000000E+03
0.460025420000000E+02,-0.107929697000000E+03
0.459999730000000E+02,-0.107932682000000E+03
0.459995410000000E+02,-0.107932656000000E+03
0.459984910000000E+02,-0.107934918000000E+03
0.459983540000000E+02,-0.107937671000000E+03
0.459995410000000E+02,-0.107940687000000E+03
0.459992220000000E+02,-0.107941310000000E+03
0.459972800000000E+02,-0.107941803000000E+03
0.459954510000000E+02,-0.107943277000000E+03
0.459946050000000E+02,-0.107946391000000E+03
0.459946050000000E+02,-0.107946391000000E+03
0.459955180000000E+02,-0.107952882000000E+03
0.459974140000000E+02,-0.107956128000000E+03
0.459988700000000E+02,-0.107972028000000E+03
0.459966290000000E+02,-0.107976158000000E+03
0.459947760000000E+02,-0.107980942000000E+03
0.459950250000000E+02,-0.107986712000000E+03
0.459929220000000E+02,-0.107987922000000E+03
0.459917790000000E+02,-0.107989331000000E+03
0.459918450000000E+02,-0.107993591000000E+03
0.459955440000000E+02,-0.107997038000000E+03
0.459965260000000E+02,-0.107998350000000E+03
0.459972550000000E+02,-0.108000665000000E+03
0.459959120000000E+02,-0.108010814000000E+03
0.459957090000000E+02,-0.108015535000000E+03
0.459961450000000E+02,-0.108020288000000E+03
0.459958940000000E+02,-0.108022025000000E+03
0.459936800000000E+02,-0.108026945000000E+03
0.459933160000000E+02,-0.108029502000000E+03
0.459936130000000E+02,-0.108034680000000E+03
0.459949630000000E+02,-0.108039432000000E+03
0.459936850000000E+02,-0.108045497000000E+03
0.459944850000000E+02,-0.108046907000000E+03
0.459951930000000E+02,-0.108047201000000E+03
0.459958534341797E+02,-0.108041451764648E+03
0.459968140000000E+02,-0.108041562000000E+03
0.459979570000000E+02,-0.108045856000000E+03
0.459976380000000E+02,-0.108048511000000E+03
0.459946220000000E+02,-0.108051266000000E+03
0.459943260000000E+02,-0.108053233000000E+03
0.459951260000000E+02,-0.108055691000000E+03
0.459967710000000E+02,-0.108057264000000E+03
0.459993070000000E+02,-0.108056444000000E+03
0.459999670000000E+02,-0.108055395000000E+03
0.459999670000000E+02,-0.108052772000000E+03
0.459991460000000E+02,-0.108052084000000E+03
0.459992150000000E+02,-0.108051232000000E+03
0.459999670000000E+02,-0.108050904000000E+03
0.460012780000000E+02,-0.108052779000000E+03
0.460023070000000E+02,-0.108056090000000E+03
0.460014160000000E+02,-0.108059958000000E+03
0.459996500000000E+02,-0.108060541000000E+03
0.459970220000000E+02,-0.108064279000000E+03
0.459930690000000E+02,-0.108067689000000E+03
0.459922700000000E+02,-0.108068934000000E+03
0.459919270000000E+02,-0.108071819000000E+03
0.459927260000000E+02,-0.108078342000000E+03
0.459923380000000E+02,-0.108079162000000E+03
0.459900990000000E+02,-0.108080210000000E+03
0.459898460000000E+02,-0.108081849000000E+03
0.459904170000000E+02,-0.108084438000000E+03
0.459916510000000E+02,-0.108085028000000E+03
0.459919480000000E+02,-0.108084242000000E+03
0.459915820000000E+02,-0.108083455000000E+03
0.459907370000000E+02,-0.108083094000000E+03
0.459905770000000E+02,-0.108080866000000E+03
0.459940050000000E+02,-0.108079326000000E+03
0.459967220000000E+02,-0.108091291000000E+03
0.459987540000000E+02,-0.108096504000000E+03
0.459974040000000E+02,-0.108104043000000E+03
0.459979280000000E+02,-0.108109256000000E+03
0.459990690000000E+02,-0.108112436000000E+03
0.459968030000000E+02,-0.108118697000000E+03
0.459966180000000E+02,-0.108124597000000E+03
0.459968890000000E+02,-0.108127032000000E+03
0.459987890000000E+02,-0.108133686000000E+03
0.459975580000000E+02,-0.108138309000000E+03
0.459986330000000E+02,-0.108144110000000E+03
0.459990700000000E+02,-0.108149815000000E+03
0.460013130000000E+02,-0.108159163000000E+03
0.460023870000000E+02,-0.108160048000000E+03
0.460025250000000E+02,-0.108161916000000E+03
0.459999620000000E+02,-0.108168764000000E+03
0.459961500000000E+02,-0.108171519000000E+03
0.459942550000000E+02,-0.108175256000000E+03
0.459931130000000E+02,-0.108180043000000E+03
0.459934330000000E+02,-0.108187419000000E+03
0.459930900000000E+02,-0.108190434000000E+03
0.459895030000000E+02,-0.108195286000000E+03
0.459876070000000E+02,-0.108196466000000E+03
0.459873550000000E+02,-0.108201153000000E+03
0.459862810000000E+02,-0.108205512000000E+03
0.459850690000000E+02,-0.108207741000000E+03
0.459849290000000E+02,-0.108220655000000E+03
0.459831680000000E+02,-0.108227406000000E+03
0.459823680000000E+02,-0.108229306000000E+03
0.459783210000000E+02,-0.108234973000000E+03
0.459761270000000E+02,-0.108236118000000E+03
0.459743660000000E+02,-0.108238804000000E+03
0.459721490000000E+02,-0.108241064000000E+03
0.459671170000000E+02,-0.108256300000000E+03
0.459671170000000E+02,-0.108256300000000E+03
0.459664560000000E+02,-0.108258955000000E+03
0.459642420000000E+02,-0.108263413000000E+03
0.459620480000000E+02,-0.108263481000000E+03
0.459582110000000E+02,-0.108266367000000E+03
0.459533470000000E+02,-0.108272497000000E+03
0.459522530000000E+02,-0.108285339000000E+03
0.459506780000000E+02,-0.108290057000000E+03
0.459480280000000E+02,-0.108292056000000E+03
0.459458350000000E+02,-0.108292385000000E+03
0.459431380000000E+02,-0.108290781000000E+03
0.459384310000000E+02,-0.108289571000000E+03
0.459310520000000E+02,-0.108294062000000E+03
0.459248150000000E+02,-0.108301103000000E+03
0.459199470000000E+02,-0.108303265000000E+03
0.459191020000000E+02,-0.108303331000000E+03
0.459140980000000E+02,-0.108300451000000E+03
0.459137550000000E+02,-0.108299175000000E+03
0.459121100000000E+02,-0.108299699000000E+03
0.459110590000000E+02,-0.108301009000000E+03
0.459080890000000E+02,-0.108315673000000E+03
0.459065580000000E+02,-0.108318030000000E+03
0.459039880000000E+02,-0.108319241000000E+03
0.459039880000000E+02,-0.108319241000000E+03
0.459039470000000E+02,-0.108320189000000E+03
0.459039470000000E+02,-0.108320189000000E+03
0.459072890000000E+02,-0.108319568000000E+03
0.459109680000000E+02,-0.108316525000000E+03
0.459120880000000E+02,-0.108316852000000E+03
0.459112420000000E+02,-0.108317899000000E+03
0.459105570000000E+02,-0.108320911000000E+03
0.459117910000000E+02,-0.108318456000000E+03
0.459129560000000E+02,-0.108317670000000E+03
0.459165660000000E+02,-0.108317605000000E+03
0.459178690000000E+02,-0.108318456000000E+03
0.459184170000000E+02,-0.108318227000000E+03
0.459200620000000E+02,-0.108316819000000E+03
0.459200390000000E+02,-0.108313873000000E+03
0.459210900000000E+02,-0.108312793000000E+03
0.459243350000000E+02,-0.108311253000000E+03
0.459230100000000E+02,-0.108313677000000E+03
0.459259120000000E+02,-0.108312464000000E+03
0.459289970000000E+02,-0.108308633000000E+03
0.459309620000000E+02,-0.108305457000000E+03
0.459321040000000E+02,-0.108301298000000E+03
0.459339770000000E+02,-0.108298809000000E+03
0.459379070000000E+02,-0.108296089000000E+03
0.459397120000000E+02,-0.108295401000000E+03
0.459408540000000E+02,-0.108295499000000E+03
0.459421110000000E+02,-0.108296808000000E+03
0.459449440000000E+02,-0.108297266000000E+03
0.459479600000000E+02,-0.108295168000000E+03
0.459520030000000E+02,-0.108290089000000E+03
0.459527570000000E+02,-0.108288516000000E+03
0.459536940000000E+02,-0.108284978000000E+03
0.459534190000000E+02,-0.108283308000000E+03
0.459550380000000E+02,-0.108272627000000E+03
0.459569110000000E+02,-0.108270922000000E+03
0.459604750000000E+02,-0.108270493000000E+03
0.459640610000000E+02,-0.108267312000000E+03
0.459674850000000E+02,-0.108260265000000E+03
0.459710950000000E+02,-0.108248010000000E+03
0.459742500000000E+02,-0.108243786000000E+03
0.459753260000000E+02,-0.108240018000000E+03
0.459790510000000E+02,-0.108236284000000E+03
0.459790510000000E+02,-0.108236284000000E+03
0.459846530000000E+02,-0.108226522000000E+03
