LAT,LON
0.453249540000000E+02,-0.112002162000000E+03
0.453242900000000E+02,-0.111999435000000E+03
0.453197680000000E+02,-0.111990939000000E+03
0.453184680000000E+02,-0.111984943000000E+03
0.453152690000000E+02,-0.111981085000000E+03
0.453097160000000E+02,-0.111971976000000E+03
0.453027470000000E+02,-0.111958074000000E+03
0.452995920000000E+02,-0.111954444000000E+03
0.452953400000000E+02,-0.111951690000000E+03
0.452952220000000E+02,-0.111952963000000E+03
0.452934660000000E+02,-0.111951139000000E+03
0.452923760000000E+02,-0.111949406000000E+03
0.452914690000000E+02,-0.111945741000000E+03
0.452914690000000E+02,-0.111945741000000E+03
0.452874760000000E+02,-0.111941745000000E+03
0.452838870000000E+02,-0.111939024000000E+03
0.452799550000000E+02,-0.111937566000000E+03
0.452779890000000E+02,-0.111937696000000E+03
0.452733700000000E+02,-0.111936530000000E+03
0.452669000000000E+02,-0.111933714000000E+03
0.452653680000000E+02,-0.111932613000000E+03
0.452654590000000E+02,-0.111927563000000E+03
0.452585080000000E+02,-0.111920540000000E+03
0.452523810000000E+02,-0.111918340000000E+03
0.452460610000000E+02,-0.111916985000000E+03
0.452433860000000E+02,-0.111917504000000E+03
0.452348360000000E+02,-0.111921325000000E+03
0.452264230000000E+02,-0.111928574000000E+03
0.452200430000000E+02,-0.111932812000000E+03
0.452173460000000E+02,-0.111933395000000E+03
0.452154250000000E+02,-0.111938667000000E+03
0.452143960000000E+02,-0.111943713000000E+03
0.452168420000000E+02,-0.111951185000000E+03
0.452197680000000E+02,-0.111954291000000E+03
0.452213220000000E+02,-0.111957203000000E+03
0.452220530000000E+02,-0.111959921000000E+03
0.452177550000000E+02,-0.111960049000000E+03
0.452170680000000E+02,-0.111963477000000E+03
0.452137510000000E+02,-0.111972079000000E+03
0.452100670000000E+02,-0.111979483000000E+03
0.452115250000000E+02,-0.111993295000000E+03
0.452134660000000E+02,-0.111996338000000E+03
0.452165560000000E+02,-0.112012918000000E+03
0.452173840000000E+02,-0.112025210000000E+03
0.452165170000000E+02,-0.112032004000000E+03
0.452166330000000E+02,-0.112038311000000E+03
0.452190130000000E+02,-0.112047962000000E+03
0.452189670000000E+02,-0.112051056000000E+03
0.452174580000000E+02,-0.112057170000000E+03
0.452147150000000E+02,-0.112064933000000E+03
0.452135940000000E+02,-0.112075575000000E+03
0.452138670000000E+02,-0.112081267000000E+03
0.452178860000000E+02,-0.112100452000000E+03
0.452203540000000E+02,-0.112105047000000E+03
0.452212150000000E+02,-0.112112149000000E+03
0.452205250000000E+02,-0.112117503000000E+03
0.452197280000000E+02,-0.112118736000000E+03
0.452141950000000E+02,-0.112123124000000E+03
0.452114520000000E+02,-0.112126998000000E+03
0.452091450000000E+02,-0.112132111000000E+03
0.452003240000000E+02,-0.112139718000000E+03
0.451957280000000E+02,-0.112139722000000E+03
0.451890980000000E+02,-0.112138725000000E+03
0.451810040000000E+02,-0.112136437000000E+03
0.451747610000000E+02,-0.112135569000000E+03
0.451640650000000E+02,-0.112144174000000E+03
0.451607730000000E+02,-0.112145308000000E+03
0.451575730000000E+02,-0.112145439000000E+03
0.451568180000000E+02,-0.112144632000000E+03
0.451566090000000E+02,-0.112136199000000E+03
0.451559910000000E+02,-0.112134358000000E+03
0.451494050000000E+02,-0.112132618000000E+03
0.451451750000000E+02,-0.112130717000000E+03
0.451233310000000E+02,-0.112116890000000E+03
0.451192180000000E+02,-0.112111881000000E+03
0.451168900000000E+02,-0.112102773000000E+03
0.451167090000000E+02,-0.112095508000000E+03
0.451153380000000E+02,-0.112093860000000E+03
0.451120010000000E+02,-0.112091726000000E+03
0.451064010000000E+02,-0.112084782000000E+03
0.451022410000000E+02,-0.112078646000000E+03
0.451010060000000E+02,-0.112079517000000E+03
0.450955850000000E+02,-0.112087908000000E+03
0.450878150000000E+02,-0.112071864000000E+03
0.450893920000000E+02,-0.112070218000000E+03
0.450895750000000E+02,-0.112069443000000E+03
0.450876780000000E+02,-0.112059922000000E+03
0.450875400000000E+02,-0.112041977000000E+03
0.450793780000000E+02,-0.112047465000000E+03
0.450754890000000E+02,-0.112036527000000E+03
0.450705260000000E+02,-0.112028075000000E+03
0.450665230000000E+02,-0.112023851000000E+03
0.450598220000000E+02,-0.112018242000000E+03
0.450578330000000E+02,-0.112016921000000E+03
0.450529860000000E+02,-0.112016279000000E+03
0.450501720000000E+02,-0.112012604000000E+03
0.450500560000000E+02,-0.112010218000000E+03
0.450514940000000E+02,-0.112003346000000E+03
0.450510120000000E+02,-0.111997874000000E+03
0.450491830000000E+02,-0.111995379000000E+03
0.450465340000000E+02,-0.111991903000000E+03
0.450456880000000E+02,-0.111991935000000E+03
0.450369350000000E+02,-0.111984800000000E+03
0.450354270000000E+02,-0.111982413000000E+03
0.450325040000000E+02,-0.111973190000000E+03
0.450346550000000E+02,-0.111967645000000E+03
0.450372160000000E+02,-0.111966421000000E+03
0.450385660000000E+02,-0.111961520000000E+03
0.450381330000000E+02,-0.111955394000000E+03
0.450365790000000E+02,-0.111952040000000E+03
0.450367170000000E+02,-0.111947493000000E+03
0.450388200000000E+02,-0.111943044000000E+03
0.450414950000000E+02,-0.111939916000000E+03
0.450428210000000E+02,-0.111935240000000E+03
0.450426840000000E+02,-0.111932563000000E+03
0.450475090000000E+02,-0.111926888000000E+03
0.450477590000000E+02,-0.111918825000000E+03
0.450489700000000E+02,-0.111913696000000E+03
0.450512780000000E+02,-0.111908341000000E+03
0.450508200000000E+02,-0.111905213000000E+03
0.450492870000000E+02,-0.111902473000000E+03
0.450520290000000E+02,-0.111897504000000E+03
0.450553870000000E+02,-0.111887244000000E+03
0.450529380000000E+02,-0.111881086000000E+03
0.450583990000000E+02,-0.111874884000000E+03
0.450634330000000E+02,-0.111866567000000E+03
0.450632320000000E+02,-0.111856501000000E+03
0.450620690000000E+02,-0.111847790000000E+03
0.450599220000000E+02,-0.111842337000000E+03
0.450561280000000E+02,-0.111838045000000E+03
0.450537260000000E+02,-0.111839689000000E+03
0.450515770000000E+02,-0.111840462000000E+03
0.450493360000000E+02,-0.111838429000000E+03
0.450478510000000E+02,-0.111836042000000E+03
0.450478510000000E+02,-0.111836042000000E+03
0.450451530000000E+02,-0.111833590000000E+03
0.450406950000000E+02,-0.111834330000000E+03
0.450352520000000E+02,-0.111838391000000E+03
0.450330110000000E+02,-0.111843065000000E+03
0.450311120000000E+02,-0.111845031000000E+03
0.450265620000000E+02,-0.111845447000000E+03
0.450234070000000E+02,-0.111846251000000E+03
0.450217140000000E+02,-0.111847990000000E+03
0.450207070000000E+02,-0.111851536000000E+03
0.450191060000000E+02,-0.111853307000000E+03
0.450102570000000E+02,-0.111856911000000E+03
0.449945220000000E+02,-0.111856546000000E+03
0.449926010000000E+02,-0.111857705000000E+03
0.449901990000000E+02,-0.111860667000000E+03
0.449851230000000E+02,-0.111862435000000E+03
0.449841620000000E+02,-0.111862498000000E+03
0.449825620000000E+02,-0.111861112000000E+03
0.449804820000000E+02,-0.111860369000000E+03
0.449758840000000E+02,-0.111865648000000E+03
0.449731130000000E+02,-0.111872023000000E+03
0.449716040000000E+02,-0.111873052000000E+03
0.449695230000000E+02,-0.111873082000000E+03
0.449608130000000E+02,-0.111871494000000E+03
0.449578880000000E+02,-0.111867788000000E+03
0.449570450000000E+02,-0.111861864000000E+03
0.449553540000000E+02,-0.111859576000000E+03
0.449504850000000E+02,-0.111856900000000E+03
0.449478330000000E+02,-0.111857091000000E+03
0.449441070000000E+02,-0.111855124000000E+03
0.449378890000000E+02,-0.111850227000000E+03
0.449375240000000E+02,-0.111847941000000E+03
0.449388540000000E+02,-0.111835420000000E+03
0.449370250000000E+02,-0.111834131000000E+03
0.449346700000000E+02,-0.111834291000000E+03
0.449297760000000E+02,-0.111836221000000E+03
0.449272380000000E+02,-0.111836574000000E+03
0.449243580000000E+02,-0.111835671000000E+03
0.449217510000000E+02,-0.111833739000000E+03
0.449179560000000E+02,-0.111834543000000E+03
0.449170640000000E+02,-0.111835475000000E+03
0.449129710000000E+02,-0.111837436000000E+03
0.449093810000000E+02,-0.111838465000000E+03
0.449043270000000E+02,-0.111837948000000E+03
0.449016980000000E+02,-0.111836081000000E+03
0.448973760000000E+02,-0.111837623000000E+03
0.448949750000000E+02,-0.111839359000000E+03
0.448936260000000E+02,-0.111839583000000E+03
0.448912950000000E+02,-0.111832956000000E+03
0.448884610000000E+02,-0.111831928000000E+03
0.448842530000000E+02,-0.111834980000000E+03
0.448832920000000E+02,-0.111837520000000E+03
0.448818050000000E+02,-0.111838999000000E+03
0.448764080000000E+02,-0.111842856000000E+03
0.448749200000000E+02,-0.111842792000000E+03
0.448700970000000E+02,-0.111840990000000E+03
0.448685210000000E+02,-0.111837774000000E+03
0.448645420000000E+02,-0.111835072000000E+03
0.448631480000000E+02,-0.111834878000000E+03
0.448611350000000E+02,-0.111836260000000E+03
0.448604030000000E+02,-0.111837931000000E+03
0.448605630000000E+02,-0.111840503000000E+03
0.448624140000000E+02,-0.111842754000000E+03
0.448626650000000E+02,-0.111843687000000E+03
0.448618870000000E+02,-0.111847769000000E+03
0.448600110000000E+02,-0.111850532000000E+03
0.448575400000000E+02,-0.111855803000000E+03
0.448553190000000E+02,-0.111862937000000E+03
0.448498270000000E+02,-0.111870582000000E+03
0.448481340000000E+02,-0.111871416000000E+03
0.448388750000000E+02,-0.111869897000000E+03
0.448356060000000E+02,-0.111868994000000E+03
0.448330920000000E+02,-0.111867288000000E+03
0.448279700000000E+02,-0.111867829000000E+03
0.448259100000000E+02,-0.111870687000000E+03
0.448231430000000E+02,-0.111873093000000E+03
0.448178590000000E+02,-0.111874469000000E+03
0.448159850000000E+02,-0.111875807000000E+03
0.448149350000000E+02,-0.111879719000000E+03
0.448147990000000E+02,-0.111883284000000E+03
0.448123320000000E+02,-0.111888426000000E+03
0.448054490000000E+02,-0.111886954000000E+03
0.447993220000000E+02,-0.111886382000000E+03
0.447974470000000E+02,-0.111886801000000E+03
0.447919370000000E+02,-0.111891366000000E+03
0.447810100000000E+02,-0.111893638000000E+03
0.447810100000000E+02,-0.111893638000000E+03
0.447809990000000E+02,-0.111902787000000E+03
0.447818993333333E+02,-0.111905832333333E+03
0.447823560000000E+02,-0.111911745000000E+03
0.447825960000000E+02,-0.112025138000000E+03
0.447835530000000E+02,-0.112040469000000E+03
0.447837520000000E+02,-0.112065870000000E+03
0.448259850000000E+02,-0.112065678000000E+03
0.448259710000000E+02,-0.112146707000000E+03
0.448265320000000E+02,-0.112151375000000E+03
0.448267220000000E+02,-0.112167103000000E+03
0.449126000000000E+02,-0.112166986000000E+03
0.449127820000000E+02,-0.112190575000000E+03
0.449268790000000E+02,-0.112190176000000E+03
0.449849890000000E+02,-0.112191956000000E+03
0.450004350000000E+02,-0.112191052000000E+03
0.450007670000000E+02,-0.112228534000000E+03
0.450004160000000E+02,-0.112310457000000E+03
0.450004160000000E+02,-0.112310457000000E+03
0.450006160000000E+02,-0.112334258000000E+03
0.450885420000000E+02,-0.112333758000000E+03
0.450881100000000E+02,-0.112332080000000E+03
0.450884510000000E+02,-0.112323301000000E+03
0.450944640000000E+02,-0.112330049000000E+03
0.450984410000000E+02,-0.112335570000000E+03
0.451135930000000E+02,-0.112354111000000E+03
0.451146660000000E+02,-0.112357437000000E+03
0.451173610000000E+02,-0.112362380000000E+03
0.451236670000000E+02,-0.112370783000000E+03
0.451245550000000E+02,-0.112371155000000E+03
0.451252610000000E+02,-0.112365484000000E+03
0.451244680000000E+02,-0.112363194000000E+03
0.451226430000000E+02,-0.112360221000000E+03
0.451218240000000E+02,-0.112350791000000E+03
0.451193445567383E+02,-0.112341927993555E+03
0.451171180000000E+02,-0.112337484000000E+03
0.451166390000000E+02,-0.112333835000000E+03
0.451170510000000E+02,-0.112333416000000E+03
0.451202280000000E+02,-0.112336904000000E+03
0.451211190000000E+02,-0.112338132000000E+03
0.451218040000000E+02,-0.112340457000000E+03
0.451253000000000E+02,-0.112341263000000E+03
0.451309660000000E+02,-0.112337681000000E+03
0.451369110000000E+02,-0.112331611000000E+03
0.451408000000000E+02,-0.112321695000000E+03
0.451444350000000E+02,-0.112318820000000E+03
0.451448460000000E+02,-0.112301246000000E+03
0.451466280000000E+02,-0.112292781000000E+03
0.451484560000000E+02,-0.112291165000000E+03
0.451501250000000E+02,-0.112291778000000E+03
0.451513830000000E+02,-0.112290938000000E+03
0.451530510000000E+02,-0.112288417000000E+03
0.451554270000000E+02,-0.112282697000000E+03
0.451572100000000E+02,-0.112280951000000E+03
0.451579870000000E+02,-0.112280789000000E+03
0.451638650000000E+02,-0.112288283000000E+03
0.451647790000000E+02,-0.112287572000000E+03
0.451684370000000E+02,-0.112287635000000E+03
0.451711350000000E+02,-0.112291675000000E+03
0.451926280000000E+02,-0.112317922000000E+03
0.451957130000000E+02,-0.112324260000000E+03
0.451983180000000E+02,-0.112333476000000E+03
0.451986380000000E+02,-0.112333929000000E+03
0.452016560000000E+02,-0.112334189000000E+03
0.452094030000000E+02,-0.112344250000000E+03
0.452108880000000E+02,-0.112348812000000E+03
0.452102240000000E+02,-0.112352563000000E+03
0.452118220000000E+02,-0.112357998000000E+03
0.452184230000000E+02,-0.112370620000000E+03
0.452234290000000E+02,-0.112377976000000E+03
0.452249160000000E+02,-0.112379269000000E+03
0.452307700000000E+02,-0.112382596000000E+03
0.452329190000000E+02,-0.112382918000000E+03
0.452347710000000E+02,-0.112384243000000E+03
0.452385910000000E+02,-0.112390258000000E+03
0.452393920000000E+02,-0.112390678000000E+03
0.452400300000000E+02,-0.112385726000000E+03
0.452384750000000E+02,-0.112385080000000E+03
0.452361190000000E+02,-0.112382074000000E+03
0.452338870000000E+02,-0.112375836000000E+03
0.452336940000000E+02,-0.112370377000000E+03
0.452394130000000E+02,-0.112362875000000E+03
0.452470960000000E+02,-0.112357834000000E+03
