LAT,LON
0.473545910000000E+02,-0.104421823000000E+03
0.473545960000000E+02,-0.104420263000000E+03
0.473545960000000E+02,-0.104420263000000E+03
0.473462140000000E+02,-0.104421877000000E+03
0.473364900000000E+02,-0.104430876000000E+03
0.473332360000000E+02,-0.104432620000000E+03
0.473301090000000E+02,-0.104435891000000E+03
0.473275440000000E+02,-0.104442763000000E+03
0.473254870000000E+02,-0.104446462000000E+03
0.473227480000000E+02,-0.104449023000000E+03
0.473184460000000E+02,-0.104451472000000E+03
0.473181580000000E+02,-0.104430154000000E+03
0.473109520000000E+02,-0.104430313000000E+03
0.473108870000000E+02,-0.104419698000000E+03
0.473036650000000E+02,-0.104419657000000E+03
0.473035420000000E+02,-0.104408688000000E+03
0.472963120000000E+02,-0.104408649000000E+03
0.472961970000000E+02,-0.104397799000000E+03
0.472890070000000E+02,-0.104397820000000E+03
0.472888990000000E+02,-0.104387174000000E+03
0.472743660000000E+02,-0.104386959000000E+03
0.472743610000000E+02,-0.104375032000000E+03
0.472599040000000E+02,-0.104375126000000E+03
0.472599600000000E+02,-0.104363362000000E+03
0.472527080000000E+02,-0.104363126000000E+03
0.472527170000000E+02,-0.104352580000000E+03
0.472455330000000E+02,-0.104352228000000E+03
0.472455980000000E+02,-0.104341603000000E+03
0.472166470000000E+02,-0.104341768000000E+03
0.472166210000000E+02,-0.104331148000000E+03
0.471949880000000E+02,-0.104331175000000E+03
0.471949940000000E+02,-0.104320619000000E+03
0.471806110000000E+02,-0.104320482000000E+03
0.471804660000000E+02,-0.104315949000000E+03
0.471368600000000E+02,-0.104316111000000E+03
0.471368150000000E+02,-0.104305673000000E+03
0.470423110000000E+02,-0.104305564000000E+03
0.470420210000000E+02,-0.104327336000000E+03
0.470058060000000E+02,-0.104327530000000E+03
0.470057080000000E+02,-0.104338121000000E+03
0.469911640000000E+02,-0.104338583000000E+03
0.469908560000000E+02,-0.104349029000000E+03
0.469766040000000E+02,-0.104349589000000E+03
0.469767360000000E+02,-0.104358890000000E+03
0.469621750000000E+02,-0.104359084000000E+03
0.469622310000000E+02,-0.104369312000000E+03
0.469474390000000E+02,-0.104369228000000E+03
0.469474660000000E+02,-0.104380293000000E+03
0.469403120000000E+02,-0.104380317000000E+03
0.469402470000000E+02,-0.104390935000000E+03
0.469330450000000E+02,-0.104390897000000E+03
0.469330560000000E+02,-0.104401397000000E+03
0.469186050000000E+02,-0.104401559000000E+03
0.469186800000000E+02,-0.104412243000000E+03
0.469041470000000E+02,-0.104412228000000E+03
0.469042290000000E+02,-0.104433286000000E+03
0.468897120000000E+02,-0.104433299000000E+03
0.468897270000000E+02,-0.104454447000000E+03
0.468825600000000E+02,-0.104454402000000E+03
0.468826620000000E+02,-0.104464937000000E+03
