LAT,LON
0.460827890000000E+02,-0.111784306000000E+03
0.460791970000000E+02,-0.111784244000000E+03
0.460791970000000E+02,-0.111784244000000E+03
0.460500050000000E+02,-0.111784333000000E+03
0.460494570000000E+02,-0.111660442000000E+03
0.459732650000000E+02,-0.111660088000000E+03
0.459600230000000E+02,-0.111660115000000E+03
0.458749280000000E+02,-0.111660534000000E+03
0.458577750000000E+02,-0.111659845000000E+03
0.458413810000000E+02,-0.111660017000000E+03
0.458375660000000E+02,-0.111660051000000E+03
0.458335260000000E+02,-0.111659998000000E+03
0.458337370000000E+02,-0.111670350000000E+03
0.458331390000000E+02,-0.111673648000000E+03
0.458314540000000E+02,-0.111674673000000E+03
0.458305150000000E+02,-0.111674656000000E+03
0.458298830000000E+02,-0.111674070000000E+03
0.458275640000000E+02,-0.111674749000000E+03
0.458161490000000E+02,-0.111683699000000E+03
0.458149980000000E+02,-0.111685598000000E+03
0.458140280000000E+02,-0.111689271000000E+03
0.458130790000000E+02,-0.111690499000000E+03
0.458111940000000E+02,-0.111691329000000E+03
0.458098890000000E+02,-0.111690970000000E+03
0.458075650000000E+02,-0.111692175000000E+03
0.458005760000000E+02,-0.111697752000000E+03
0.457982750000000E+02,-0.111700202000000E+03
0.457959150000000E+02,-0.111705524000000E+03
0.457931040000000E+02,-0.111727698000000E+03
0.457968920000000E+02,-0.111730143000000E+03
0.457975320000000E+02,-0.111731287000000E+03
0.457977700000000E+02,-0.111738273000000E+03
0.457983200000000E+02,-0.111740488000000E+03
0.458027440000000E+02,-0.111748139000000E+03
0.458038220000000E+02,-0.111752788000000E+03
0.458039500000000E+02,-0.111755982000000E+03
0.458027290000000E+02,-0.111760910000000E+03
0.458001150000000E+02,-0.111763759000000E+03
0.457995130000000E+02,-0.111766005000000E+03
0.457986780000000E+02,-0.111774830000000E+03
0.457969410000000E+02,-0.111778442000000E+03
0.457965520000000E+02,-0.111778998000000E+03
0.457946100000000E+02,-0.111782066000000E+03
0.457931960000000E+02,-0.111785378000000E+03
0.457925530000000E+02,-0.111788293000000E+03
0.457952110000000E+02,-0.111796222000000E+03
0.457953450000000E+02,-0.111801587000000E+03
0.457962840000000E+02,-0.111803118000000E+03
0.457964180000000E+02,-0.111803183000000E+03
0.457982760000000E+02,-0.111805148000000E+03
0.457868380000000E+02,-0.111805014000000E+03
0.457867670000000E+02,-0.111763323000000E+03
0.457725790000000E+02,-0.111763189000000E+03
0.457725910000000E+02,-0.111759935000000E+03
0.457726320000000E+02,-0.111758954000000E+03
0.457726040000000E+02,-0.111739625000000E+03
0.457724350000000E+02,-0.111721718000000E+03
0.457677630000000E+02,-0.111721712000000E+03
0.457432150000000E+02,-0.111721520000000E+03
0.457432150000000E+02,-0.111721520000000E+03
0.457433970000000E+02,-0.111742250000000E+03
0.457432140000000E+02,-0.111742641000000E+03
0.457361040000000E+02,-0.111742896000000E+03
0.457359910000000E+02,-0.111762125000000E+03
0.457343690000000E+02,-0.111764085000000E+03
0.457348500000000E+02,-0.111764835000000E+03
0.457413430000000E+02,-0.111768225000000E+03
0.457431040000000E+02,-0.111768485000000E+03
0.457434480000000E+02,-0.111772012000000E+03
0.457219170000000E+02,-0.111784495000000E+03
0.457283870000000E+02,-0.111790465000000E+03
0.457286610000000E+02,-0.111793696000000E+03
0.457292560000000E+02,-0.111794382000000E+03
